"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1686153660000",1686153660000,"28.75","28.75","28.69","28.72","919.023",1686153719999,"26395.67872",183,"357.922","10278.18630"
"ZECUSDT","ZECUSDT#1686153720000",1686153720000,"28.72","28.80","28.72","28.77","1669.271",1686153779999,"48027.63464",225,"711.512","20468.84535"
"ZECUSDT","ZECUSDT#1686153780000",1686153780000,"28.78","28.82","28.76","28.79","1261.126",1686153839999,"36303.68586",160,"757.384","21805.63469"
"ZECUSDT","ZECUSDT#1686153840000",1686153840000,"28.79","28.84","28.79","28.82","1967.919",1686153899999,"56717.87294",198,"1796.362","51774.61403"
"ZECUSDT","ZECUSDT#1686153900000",1686153900000,"28.82","28.83","28.78","28.79","953.733",1686153959999,"27467.21330",142,"528.403","15216.81024"
"ZECUSDT","ZECUSDT#1686153960000",1686153960000,"28.79","28.83","28.79","28.83","533.789",1686154019999,"15373.55679",80,"359.069","10343.34990"
"ZECUSDT","ZECUSDT#1686154020000",1686154020000,"28.83","28.83","28.80","28.80","318.349",1686154079999,"9173.25888",65,"151.047","4352.52753"
"ZECUSDT","ZECUSDT#1686154080000",1686154080000,"28.80","28.82","28.79","28.81","419.978",1686154139999,"12095.78946",64,"202.060","5820.65806"
"ZECUSDT","ZECUSDT#1686154140000",1686154140000,"28.81","28.84","28.80","28.83","1264.627",1686154199999,"36446.32110",84,"970.489","27967.98607"
"ZECUSDT","ZECUSDT#1686154200000",1686154200000,"28.83","28.83","28.76","28.77","1960.770",1686154259999,"56491.44409",144,"113.500","3266.78482"
"ZECUSDT","ZECUSDT#1686154260000",1686154260000,"28.77","28.79","28.77","28.78","455.001",1686154319999,"13095.33639",63,"230.687","6639.61561"
"ZECUSDT","ZECUSDT#1686154320000",1686154320000,"28.77","28.77","28.73","28.73","244.454",1686154379999,"7029.43776",34,"2.788","80.11293"
"ZECUSDT","ZECUSDT#1686154380000",1686154380000,"28.72","28.72","28.63","28.63","584.321",1686154439999,"16757.71806",121,"182.454","5235.29893"
"ZECUSDT","ZECUSDT#1686154440000",1686154440000,"28.63","28.68","28.63","28.66","1625.696",1686154499999,"46592.99382",222,"968.188","27750.84078"
"ZECUSDT","ZECUSDT#1686154500000",1686154500000,"28.66","28.69","28.63","28.69","1173.979",1686154559999,"33660.24010",106,"767.327","22004.22915"
"ZECUSDT","ZECUSDT#1686154560000",1686154560000,"28.69","28.73","28.69","28.73","771.508",1686154619999,"22146.27475",93,"456.476","13103.40738"
"ZECUSDT","ZECUSDT#1686154620000",1686154620000,"28.73","28.76","28.73","28.75","318.047",1686154679999,"9141.04795",58,"234.409","6736.82880"
"ZECUSDT","ZECUSDT#1686154680000",1686154680000,"28.75","28.77","28.75","28.77","142.812",1686154739999,"4108.16544",28,"92.854","2670.87378"
"ZECUSDT","ZECUSDT#1686154740000",1686154740000,"28.78","28.79","28.77","28.77","488.565",1686154799999,"14061.46773",62,"185.777","5347.28924"
