"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686103260000",1686103260000,"0.58270","0.58270","0.58220","0.58220","9704",1686103319999,"5651.63370",67,"2439","1420.71010"
"KNCUSDT","KNCUSDT#1686103320000",1686103320000,"0.58220","0.58230","0.58190","0.58220","12670",1686103379999,"7375.55340",70,"9160","5332.72860"
"KNCUSDT","KNCUSDT#1686103380000",1686103380000,"0.58230","0.58310","0.58210","0.58290","12493",1686103439999,"7278.02580",55,"9458","5511.33030"
"KNCUSDT","KNCUSDT#1686103440000",1686103440000,"0.58280","0.58320","0.58280","0.58310","1797",1686103499999,"1047.68430",14,"1333","777.12590"
"KNCUSDT","KNCUSDT#1686103500000",1686103500000,"0.58310","0.58310","0.58160","0.58290","122511",1686103559999,"71341.62500",292,"27240","15868.05620"
"KNCUSDT","KNCUSDT#1686103560000",1686103560000,"0.58290","0.58310","0.58270","0.58290","25570",1686103619999,"14903.50750",79,"20617","12016.35620"
"KNCUSDT","KNCUSDT#1686103620000",1686103620000,"0.58280","0.58350","0.58270","0.58350","10495",1686103679999,"6119.28120",36,"6947","4051.83000"
"KNCUSDT","KNCUSDT#1686103680000",1686103680000,"0.58350","0.58390","0.58350","0.58390","5476",1686103739999,"3196.48810",22,"2682","1565.41580"
"KNCUSDT","KNCUSDT#1686103740000",1686103740000,"0.58380","0.58380","0.58320","0.58340","8422",1686103799999,"4914.26260",41,"1531","893.40930"
"KNCUSDT","KNCUSDT#1686103800000",1686103800000,"0.58330","0.58340","0.58330","0.58330","2127",1686103859999,"1240.68000",11,"18","10.50030"
"KNCUSDT","KNCUSDT#1686103860000",1686103860000,"0.58320","0.58320","0.58280","0.58290","4385",1686103919999,"2556.25260",21,"506","294.90580"
"KNCUSDT","KNCUSDT#1686103920000",1686103920000,"0.58290","0.58360","0.58290","0.58360","4389",1686103979999,"2558.66700",37,"4389","2558.66700"
"KNCUSDT","KNCUSDT#1686103980000",1686103980000,"0.58360","0.58360","0.58330","0.58330","863",1686104039999,"503.44660",10,"243","141.78570"
"KNCUSDT","KNCUSDT#1686104040000",1686104040000,"0.58320","0.58340","0.58310","0.58340","3278",1686104099999,"1911.48210",22,"1915","1116.64190"
"KNCUSDT","KNCUSDT#1686104100000",1686104100000,"0.58340","0.58350","0.58270","0.58280","13097",1686104159999,"7635.01880",68,"4070","2372.27410"
"KNCUSDT","KNCUSDT#1686104160000",1686104160000,"0.58270","0.58270","0.58210","0.58240","15175",1686104219999,"8837.56450",37,"8084","4707.26910"
"KNCUSDT","KNCUSDT#1686104220000",1686104220000,"0.58230","0.58230","0.58210","0.58230","4683",1686104279999,"2726.51140",25,"2741","1595.89710"
"KNCUSDT","KNCUSDT#1686104280000",1686104280000,"0.58230","0.58290","0.58220","0.58290","15572",1686104339999,"9072.48300",50,"14435","8409.72570"
"KNCUSDT","KNCUSDT#1686104340000",1686104340000,"0.58290","0.58290","0.58290","0.58290","0",1686104399999,"0.00000",0,"0","0.00000"
"KNCUSDT","KNCUSDT#1686104400000",1686104400000,"0.58290","0.58310","0.58230","0.58230","10070",1686104459999,"5869.64660",38,"1224","713.47060"
"KNCUSDT","KNCUSDT#1686104460000",1686104460000,"0.58230","0.58230","0.58140","0.58140","8749",1686104519999,"5090.02930",33,"3620","2105.95910"
"KNCUSDT","KNCUSDT#1686104520000",1686104520000,"0.58150","0.58190","0.58090","0.58180","16957",1686104579999,"9861.34850",66,"11681","6794.82620"
"KNCUSDT","KNCUSDT#1686104580000",1686104580000,"0.58150","0.58150","0.58150","0.58150","9",1686104639999,"5.23350",1,"9","5.23350"
"KNCUSDT","KNCUSDT#1686104640000",1686104640000,"0.58140","0.58140","0.58120","0.58130","2134",1686104699999,"1240.54110",20,"730","424.35650"
"KNCUSDT","KNCUSDT#1686104700000",1686104700000,"0.58140","0.58210","0.58140","0.58210","8486",1686104759999,"4936.82360",36,"8352","4858.85390"
"KNCUSDT","KNCUSDT#1686104760000",1686104760000,"0.58200","0.58200","0.58200","0.58200","642",1686104819999,"373.64400",2,"0","0.00000"
"KNCUSDT","KNCUSDT#1686104820000",1686104820000,"0.58180","0.58190","0.58160","0.58160","5868",1686104879999,"3413.80370",45,"645","375.26190"
"KNCUSDT","KNCUSDT#1686104880000",1686104880000,"0.58150","0.58160","0.58130","0.58130","548",1686104939999,"318.59000",8,"398","231.37790"
"KNCUSDT","KNCUSDT#1686104940000",1686104940000,"0.58140","0.58190","0.58140","0.58170","2748",1686104999999,"1598.36220",16,"1192","693.23950"
"KNCUSDT","KNCUSDT#1686105000000",1686105000000,"0.58190","0.58190","0.58150","0.58160","9462",1686105059999,"5503.76670",41,"4697","2732.08890"
"KNCUSDT","KNCUSDT#1686105060000",1686105060000,"0.58150","0.58210","0.58140","0.58210","7748",1686105119999,"4506.37170",59,"5624","3271.34140"
"KNCUSDT","KNCUSDT#1686105120000",1686105120000,"0.58210","0.58220","0.58210","0.58210","2130",1686105179999,"1239.87570",28,"955","555.90820"
"KNCUSDT","KNCUSDT#1686105180000",1686105180000,"0.58200","0.58200","0.58190","0.58190","1472",1686105239999,"856.69400",27,"0","0.00000"
"KNCUSDT","KNCUSDT#1686105240000",1686105240000,"0.58200","0.58200","0.58170","0.58170","1897",1686105299999,"1103.76640",36,"45","26.18910"
