"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686121260000",1686121260000,"146.55","146.56","146.49","146.50","49.055",1686121319999,"7188.36034",70,"9.186","1346.07524"
"XMRUSDT","XMRUSDT#1686121320000",1686121320000,"146.50","146.53","146.50","146.51","22.016",1686121379999,"3225.59625",48,"21.544","3156.44353"
"XMRUSDT","XMRUSDT#1686121380000",1686121380000,"146.49","146.54","146.48","146.54","28.883",1686121439999,"4231.84109",59,"28.553","4183.50269"
"XMRUSDT","XMRUSDT#1686121440000",1686121440000,"146.54","146.54","146.49","146.49","32.680",1686121499999,"4788.60641",30,"23.687","3471.01996"
"XMRUSDT","XMRUSDT#1686121500000",1686121500000,"146.49","146.54","146.47","146.48","112.742",1686121559999,"16518.33826",79,"87.941","12884.38794"
"XMRUSDT","XMRUSDT#1686121560000",1686121560000,"146.47","146.48","146.40","146.41","55.285",1686121619999,"8096.34405",99,"38.358","5617.39674"
"XMRUSDT","XMRUSDT#1686121620000",1686121620000,"146.41","146.46","146.41","146.46","63.387",1686121679999,"9281.19691",42,"59.348","8689.66056"
"XMRUSDT","XMRUSDT#1686121680000",1686121680000,"146.47","146.47","146.42","146.42","89.548",1686121739999,"13114.18967",32,"9.621","1409.11948"
"XMRUSDT","XMRUSDT#1686121740000",1686121740000,"146.42","146.43","146.37","146.38","185.752",1686121799999,"27195.82755",74,"48.750","7136.75353"
"XMRUSDT","XMRUSDT#1686121800000",1686121800000,"146.38","146.41","146.37","146.38","105.394",1686121859999,"15427.99808",114,"58.056","8498.51717"
"XMRUSDT","XMRUSDT#1686121860000",1686121860000,"146.38","146.38","146.30","146.32","55.542",1686121919999,"8128.20692",103,"25.665","3755.63289"
"XMRUSDT","XMRUSDT#1686121920000",1686121920000,"146.32","146.33","146.30","146.31","28.994",1686121979999,"4242.46688",44,"14.252","2085.42301"
"XMRUSDT","XMRUSDT#1686121980000",1686121980000,"146.31","146.32","146.28","146.29","56.227",1686122039999,"8225.52055",62,"26.974","3945.92561"
"XMRUSDT","XMRUSDT#1686122040000",1686122040000,"146.29","146.29","146.25","146.26","143.242",1686122099999,"20950.39413",96,"50.711","7417.29407"
"XMRUSDT","XMRUSDT#1686122100000",1686122100000,"146.26","146.30","146.23","146.28","81.462",1686122159999,"11915.07726",95,"62.241","9103.55042"
"XMRUSDT","XMRUSDT#1686122160000",1686122160000,"146.27","146.33","146.27","146.33","17.372",1686122219999,"2541.52382",14,"9.291","1359.30301"
"XMRUSDT","XMRUSDT#1686122220000",1686122220000,"146.32","146.41","146.31","146.41","35.754",1686122279999,"5232.36709",76,"12.299","1800.09747"
"XMRUSDT","XMRUSDT#1686122280000",1686122280000,"146.44","146.44","146.34","146.36","43.150",1686122339999,"6316.34269",54,"6.070","888.67753"
"XMRUSDT","XMRUSDT#1686122340000",1686122340000,"146.35","146.35","146.25","146.27","35.203",1686122399999,"5149.27371",43,"4.010","586.51961"
"XMRUSDT","XMRUSDT#1686122400000",1686122400000,"146.27","146.27","146.15","146.15","140.342",1686122459999,"20523.14153",72,"9.091","1329.54377"
"XMRUSDT","XMRUSDT#1686122460000",1686122460000,"146.14","146.18","146.14","146.18","11.106",1686122519999,"1623.31234",22,"6.002","877.30913"
"XMRUSDT","XMRUSDT#1686122520000",1686122520000,"146.18","146.22","146.17","146.20","14.009",1686122579999,"2048.06305",34,"5.370","785.00571"
"XMRUSDT","XMRUSDT#1686122580000",1686122580000,"146.22","146.27","146.22","146.26","22.514",1686122639999,"3292.45680",21,"16.976","2482.55777"
"XMRUSDT","XMRUSDT#1686122640000",1686122640000,"146.27","146.35","146.26","146.35","26.803",1686122699999,"3920.67774",29,"19.358","2831.63050"
"XMRUSDT","XMRUSDT#1686122700000",1686122700000,"146.36","146.37","146.35","146.37","16.519",1686122759999,"2417.71018",27,"7.479","1094.62644"
"XMRUSDT","XMRUSDT#1686122760000",1686122760000,"146.38","146.40","146.37","146.37","13.230",1686122819999,"1936.61478",23,"3.849","563.42642"
"XMRUSDT","XMRUSDT#1686122820000",1686122820000,"146.37","146.38","146.28","146.34","26.605",1686122879999,"3893.22378",39,"8.303","1214.91094"
"XMRUSDT","XMRUSDT#1686122880000",1686122880000,"146.35","146.39","146.35","146.39","17.852",1686122939999,"2612.86711",31,"12.163","1780.16543"
"XMRUSDT","XMRUSDT#1686122940000",1686122940000,"146.37","146.37","146.32","146.35","15.817",1686122999999,"2314.66666",22,"2.886","422.30838"
"XMRUSDT","XMRUSDT#1686123000000",1686123000000,"146.36","146.37","146.34","146.35","49.019",1686123059999,"7174.15377",51,"20.723","3032.79705"
"XMRUSDT","XMRUSDT#1686123060000",1686123060000,"146.32","146.33","146.26","146.27","21.039",1686123119999,"3077.77880",31,"0.157","22.96949"
"XMRUSDT","XMRUSDT#1686123120000",1686123120000,"146.27","146.36","146.26","146.29","36.161",1686123179999,"5291.34666",51,"22.671","3317.72143"
"XMRUSDT","XMRUSDT#1686123180000",1686123180000,"146.29","146.32","146.24","146.31","75.637",1686123239999,"11065.26053",62,"51.760","7572.30221"
"XMRUSDT","XMRUSDT#1686123240000",1686123240000,"146.32","146.32","146.24","146.25","77.119",1686123299999,"11280.74151",82,"22.277","3258.88048"
"XMRUSDT","XMRUSDT#1686123300000",1686123300000,"146.26","146.26","146.19","146.19","54.251",1686123359999,"7932.57635",55,"4.442","649.56310"
"XMRUSDT","XMRUSDT#1686123360000",1686123360000,"146.20","146.20","146.18","146.18","20.742",1686123419999,"3032.16707",25,"5.898","862.23341"
"XMRUSDT","XMRUSDT#1686123420000",1686123420000,"146.19","146.20","146.15","146.19","102.318",1686123479999,"14957.20150",65,"17.420","2546.51815"
"XMRUSDT","XMRUSDT#1686123480000",1686123480000,"146.19","146.19","146.19","146.19","7.355",1686123539999,"1075.22745",12,"0.000","0.00000"
"XMRUSDT","XMRUSDT#1686123540000",1686123540000,"146.19","146.19","146.15","146.15","15.769",1686123599999,"2305.11985",21,"0.657","96.04683"
"XMRUSDT","XMRUSDT#1686123600000",1686123600000,"146.17","146.26","146.17","146.26","53.620",1686123659999,"7839.47695",60,"39.084","5714.52710"
"XMRUSDT","XMRUSDT#1686123660000",1686123660000,"146.26","146.27","146.23","146.23","17.402",1686123719999,"2545.14314",31,"6.143","898.47172"
