"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686132060000",1686132060000,"0.04872","0.04873","0.04856","0.04866","1330841",1686132119999,"64733.03407",291,"674366","32803.41834"
"HBARUSDT","HBARUSDT#1686132120000",1686132120000,"0.04865","0.04865","0.04844","0.04853","1653932",1686132179999,"80269.34221",335,"649914","31548.25854"
"HBARUSDT","HBARUSDT#1686132180000",1686132180000,"0.04854","0.04874","0.04849","0.04872","1247466",1686132239999,"60674.44437",270,"708235","34436.55015"
"HBARUSDT","HBARUSDT#1686132240000",1686132240000,"0.04871","0.04871","0.04861","0.04864","653736",1686132299999,"31806.48330",128,"325260","15824.48071"
"HBARUSDT","HBARUSDT#1686132300000",1686132300000,"0.04864","0.04880","0.04864","0.04876","813940",1686132359999,"39663.54333",146,"555335","27056.83737"
"HBARUSDT","HBARUSDT#1686132360000",1686132360000,"0.04877","0.04893","0.04876","0.04892","901394",1686132419999,"44031.58315",144,"492758","24069.83542"
"HBARUSDT","HBARUSDT#1686132420000",1686132420000,"0.04891","0.04896","0.04888","0.04892","759307",1686132479999,"37144.46653",123,"366871","17948.62594"
"HBARUSDT","HBARUSDT#1686132480000",1686132480000,"0.04893","0.04895","0.04891","0.04892","303300",1686132539999,"14840.97285",52,"133999","6556.16717"
"HBARUSDT","HBARUSDT#1686132540000",1686132540000,"0.04892","0.04900","0.04892","0.04898","479890",1686132599999,"23500.59084",87,"250306","12257.17747"
"HBARUSDT","HBARUSDT#1686132600000",1686132600000,"0.04897","0.04898","0.04894","0.04897","511243",1686132659999,"25028.52684",81,"199667","9775.86468"
"HBARUSDT","HBARUSDT#1686132660000",1686132660000,"0.04897","0.04904","0.04897","0.04899","364348",1686132719999,"17854.13846",70,"225228","11035.64775"
"HBARUSDT","HBARUSDT#1686132720000",1686132720000,"0.04899","0.04902","0.04899","0.04900","144029",1686132779999,"7057.46185",36,"49242","2413.21443"
"HBARUSDT","HBARUSDT#1686132780000",1686132780000,"0.04900","0.04902","0.04898","0.04902","188257",1686132839999,"9223.15124",46,"90087","4414.14501"
"HBARUSDT","HBARUSDT#1686132840000",1686132840000,"0.04903","0.04904","0.04901","0.04902","112028",1686132899999,"5492.77939",32,"15574","763.46128"
"HBARUSDT","HBARUSDT#1686132900000",1686132900000,"0.04902","0.04902","0.04895","0.04896","218566",1686132959999,"10704.40093",54,"50123","2454.24512"
"HBARUSDT","HBARUSDT#1686132960000",1686132960000,"0.04896","0.04900","0.04895","0.04900","354294",1686133019999,"17356.75646",41,"300226","14709.68135"
"HBARUSDT","HBARUSDT#1686133020000",1686133020000,"0.04901","0.04907","0.04901","0.04906","418945",1686133079999,"20543.12886",72,"339631","16653.90445"
"HBARUSDT","HBARUSDT#1686133080000",1686133080000,"0.04906","0.04906","0.04901","0.04902","250279",1686133139999,"12272.82437",44,"26324","1290.29258"
"HBARUSDT","HBARUSDT#1686133140000",1686133140000,"0.04901","0.04903","0.04901","0.04902","61817",1686133199999,"3030.63498",21,"38706","1897.69581"
"HBARUSDT","HBARUSDT#1686133200000",1686133200000,"0.04903","0.04905","0.04901","0.04905","135034",1686133259999,"6620.00101",33,"117583","5764.69866"
"HBARUSDT","HBARUSDT#1686133260000",1686133260000,"0.04905","0.04909","0.04903","0.04904","444211",1686133319999,"21797.10846",80,"179812","8824.05557"
"HBARUSDT","HBARUSDT#1686133320000",1686133320000,"0.04904","0.04913","0.04903","0.04906","589571",1686133379999,"28935.44971",89,"407723","20012.71890"
"HBARUSDT","HBARUSDT#1686133380000",1686133380000,"0.04906","0.04906","0.04899","0.04899","107287",1686133439999,"5260.26657",26,"1680","82.39715"
"HBARUSDT","HBARUSDT#1686133440000",1686133440000,"0.04899","0.04905","0.04899","0.04901","156246",1686133499999,"7657.66940",40,"105203","5155.33662"
"HBARUSDT","HBARUSDT#1686133500000",1686133500000,"0.04902","0.04907","0.04899","0.04907","180847",1686133559999,"8866.32933",45,"137299","6732.00390"
"HBARUSDT","HBARUSDT#1686133560000",1686133560000,"0.04906","0.04907","0.04905","0.04906","207593",1686133619999,"10184.65501",50,"67758","3324.45283"
"HBARUSDT","HBARUSDT#1686133620000",1686133620000,"0.04906","0.04909","0.04906","0.04906","216164",1686133679999,"10608.88604",53,"93241","4576.36434"
"HBARUSDT","HBARUSDT#1686133680000",1686133680000,"0.04907","0.04914","0.04907","0.04913","426043",1686133739999,"20925.89093",62,"211727","10397.06628"
"HBARUSDT","HBARUSDT#1686133740000",1686133740000,"0.04914","0.04916","0.04912","0.04915","151769",1686133799999,"7458.03748",40,"87147","4282.51142"
"HBARUSDT","HBARUSDT#1686133800000",1686133800000,"0.04916","0.04917","0.04913","0.04913","279355",1686133859999,"13729.16783",62,"59134","2906.13471"
"HBARUSDT","HBARUSDT#1686133860000",1686133860000,"0.04913","0.04915","0.04909","0.04912","284223",1686133919999,"13959.77076",93,"103249","5072.56749"
"HBARUSDT","HBARUSDT#1686133920000",1686133920000,"0.04913","0.04913","0.04910","0.04910","60528",1686133979999,"2972.95114",21,"2823","138.66424"
"HBARUSDT","HBARUSDT#1686133980000",1686133980000,"0.04910","0.04911","0.04909","0.04909","45376",1686134039999,"2227.68044",24,"17343","851.47631"
"HBARUSDT","HBARUSDT#1686134040000",1686134040000,"0.04909","0.04913","0.04909","0.04910","152564",1686134099999,"7492.42082",47,"77254","3794.31268"
