"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686128460000",1686128460000,"1.1672","1.1688","1.1660","1.1673","121575.1",1686128519999,"141908.39888",530,"84822.4","99014.60174"
"KAVAUSDT","KAVAUSDT#1686128520000",1686128520000,"1.1673","1.1708","1.1671","1.1702","126624.9",1686128579999,"148032.63592",604,"93625.1","109448.50287"
"KAVAUSDT","KAVAUSDT#1686128580000",1686128580000,"1.1703","1.1730","1.1699","1.1722","212361.9",1686128639999,"248849.88444",1221,"117721.8","137954.84030"
"KAVAUSDT","KAVAUSDT#1686128640000",1686128640000,"1.1723","1.1728","1.1710","1.1723","100747.7",1686128699999,"118053.07872",466,"47132.3","55223.99411"
"KAVAUSDT","KAVAUSDT#1686128700000",1686128700000,"1.1723","1.1733","1.1722","1.1727","128185.4",1686128759999,"150330.00327",495,"55995.7","65670.58417"
"KAVAUSDT","KAVAUSDT#1686128760000",1686128760000,"1.1727","1.1734","1.1716","1.1728","105265.9",1686128819999,"123421.27150",425,"49856.1","58459.86040"
"KAVAUSDT","KAVAUSDT#1686128820000",1686128820000,"1.1727","1.1744","1.1711","1.1732","107718.2",1686128879999,"126300.25963",614,"64419.6","75533.94890"
"KAVAUSDT","KAVAUSDT#1686128880000",1686128880000,"1.1732","1.1756","1.1730","1.1748","153519.5",1686128939999,"180278.19468",596,"91387.8","107315.75645"
"KAVAUSDT","KAVAUSDT#1686128940000",1686128940000,"1.1746","1.1747","1.1719","1.1723","58959.5",1686128999999,"69170.22884",310,"21851.8","25634.53798"
"KAVAUSDT","KAVAUSDT#1686129000000",1686129000000,"1.1723","1.1733","1.1686","1.1688","159204.2",1686129059999,"186358.79936",703,"40283.6","47174.80646"
"KAVAUSDT","KAVAUSDT#1686129060000",1686129060000,"1.1689","1.1705","1.1682","1.1700","82373.1",1686129119999,"96326.86786",465,"50063.5","58545.83392"
"KAVAUSDT","KAVAUSDT#1686129120000",1686129120000,"1.1699","1.1717","1.1691","1.1696","76741.5",1686129179999,"89830.89617",427,"33242.1","38917.64998"
"KAVAUSDT","KAVAUSDT#1686129180000",1686129180000,"1.1697","1.1736","1.1693","1.1732","111093.5",1686129239999,"130201.79181",511,"92881.1","108852.34334"
"KAVAUSDT","KAVAUSDT#1686129240000",1686129240000,"1.1732","1.1785","1.1727","1.1765","304511.9",1686129299999,"358031.96166",1623,"210811.2","247916.82205"
