"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1686121260000",1686121260000,"0.01385","0.01387","0.01384","0.01385","13852651",1686121319999,"191918.29509",521,"5901451","81784.75773"
"LINAUSDT","LINAUSDT#1686121320000",1686121320000,"0.01385","0.01386","0.01382","0.01383","16931453",1686121379999,"234260.24184",573,"5069969","70166.53877"
"LINAUSDT","LINAUSDT#1686121380000",1686121380000,"0.01383","0.01387","0.01382","0.01387","10005725",1686121439999,"138492.02410",410,"7944382","109984.11300"
"LINAUSDT","LINAUSDT#1686121440000",1686121440000,"0.01386","0.01387","0.01384","0.01385","12270876",1686121499999,"169950.05784",317,"4268521","59125.36648"
"LINAUSDT","LINAUSDT#1686121500000",1686121500000,"0.01385","0.01386","0.01383","0.01385","10859707",1686121559999,"150368.51962",269,"7278780","100793.00273"
"LINAUSDT","LINAUSDT#1686121560000",1686121560000,"0.01384","0.01385","0.01383","0.01384","7486380",1686121619999,"103608.51472",220,"4337546","60031.90514"
"LINAUSDT","LINAUSDT#1686121620000",1686121620000,"0.01384","0.01386","0.01384","0.01386","4180740",1686121679999,"57898.31553",119,"3673788","50882.09985"
"LINAUSDT","LINAUSDT#1686121680000",1686121680000,"0.01385","0.01386","0.01383","0.01384","4450851",1686121739999,"61625.54158",138,"886570","12280.64901"
"LINAUSDT","LINAUSDT#1686121740000",1686121740000,"0.01384","0.01386","0.01383","0.01384","7209061",1686121799999,"99801.72754",202,"4810578","66598.23969"
"LINAUSDT","LINAUSDT#1686121800000",1686121800000,"0.01383","0.01384","0.01381","0.01381","11132372",1686121859999,"153898.07667",324,"3629738","50181.87243"
"LINAUSDT","LINAUSDT#1686121860000",1686121860000,"0.01382","0.01384","0.01381","0.01383","10121738",1686121919999,"139918.02859",283,"6142020","84914.14941"
"LINAUSDT","LINAUSDT#1686121920000",1686121920000,"0.01383","0.01383","0.01382","0.01383","3685106",1686121979999,"50950.58660",133,"1114972","15420.06276"
"LINAUSDT","LINAUSDT#1686121980000",1686121980000,"0.01383","0.01383","0.01380","0.01380","20457086",1686122039999,"282538.37573",570,"8633806","119270.83004"
"LINAUSDT","LINAUSDT#1686122040000",1686122040000,"0.01380","0.01383","0.01380","0.01382","7917565",1686122099999,"109347.35761",267,"6259610","86457.73788"
"LINAUSDT","LINAUSDT#1686122100000",1686122100000,"0.01382","0.01383","0.01380","0.01381","8145894",1686122159999,"112498.66802",263,"2266079","31300.49979"
"LINAUSDT","LINAUSDT#1686122160000",1686122160000,"0.01380","0.01383","0.01380","0.01383","8672703",1686122219999,"119803.23108",279,"5971120","82498.30451"
"LINAUSDT","LINAUSDT#1686122220000",1686122220000,"0.01382","0.01385","0.01382","0.01385","9808933",1686122279999,"135785.60310",377,"6311809","87373.59721"
"LINAUSDT","LINAUSDT#1686122280000",1686122280000,"0.01385","0.01386","0.01382","0.01383","9859438",1686122339999,"136424.76398",207,"4381987","60629.65872"
"LINAUSDT","LINAUSDT#1686122340000",1686122340000,"0.01383","0.01384","0.01381","0.01382","6867532",1686122399999,"94929.85651",197,"3535466","48872.05114"
"LINAUSDT","LINAUSDT#1686122400000",1686122400000,"0.01381","0.01382","0.01377","0.01377","17882705",1686122459999,"246607.00483",555,"4272357","58905.10662"
"LINAUSDT","LINAUSDT#1686122460000",1686122460000,"0.01378","0.01380","0.01378","0.01380","7091778",1686122519999,"97800.81104",278,"4933729","68042.25120"
"LINAUSDT","LINAUSDT#1686122520000",1686122520000,"0.01379","0.01380","0.01378","0.01378","4584681",1686122579999,"63213.53473",185,"788556","10875.09795"
