"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686139260000",1686139260000,"1.164900","1.166200","1.163700","1.164300","607585.7",1686139319999,"707828.1798000",740,"470465.0","548117.7480100"
"ARBUSDT","ARBUSDT#1686139320000",1686139320000,"1.164200","1.164200","1.162800","1.163200","100359.0",1686139379999,"116759.7662300",383,"27896.4","32460.8709200"
"ARBUSDT","ARBUSDT#1686139380000",1686139380000,"1.163200","1.164200","1.162900","1.163200","234920.2",1686139439999,"273314.8156100",571,"110414.7","128469.0012200"
"ARBUSDT","ARBUSDT#1686139440000",1686139440000,"1.163100","1.163700","1.163100","1.163200","97390.2",1686139499999,"113299.1691300",366,"40139.5","46697.3058900"
"ARBUSDT","ARBUSDT#1686139500000",1686139500000,"1.163200","1.163500","1.162500","1.162700","205097.7",1686139559999,"238523.0096400",599,"82858.8","96366.1072000"
"ARBUSDT","ARBUSDT#1686139560000",1686139560000,"1.162700","1.162700","1.157400","1.159100","799183.3",1686139619999,"926945.2022100",1667,"249309.2","289004.4752100"
"ARBUSDT","ARBUSDT#1686139620000",1686139620000,"1.159100","1.161100","1.159000","1.159600","179712.3",1686139679999,"208434.5971300",567,"63205.8","73313.0141100"
"ARBUSDT","ARBUSDT#1686139680000",1686139680000,"1.159500","1.161400","1.159000","1.161300","161131.9",1686139739999,"186943.9246300",522,"76073.4","88263.4572900"
"ARBUSDT","ARBUSDT#1686139740000",1686139740000,"1.161400","1.161800","1.159300","1.159800","96977.9",1686139799999,"112546.1544600",349,"34537.6","40091.2377100"
"ARBUSDT","ARBUSDT#1686139800000",1686139800000,"1.159800","1.160600","1.159600","1.159800","85750.5",1686139859999,"99467.0226100",245,"43177.9","50087.6952000"
"ARBUSDT","ARBUSDT#1686139860000",1686139860000,"1.159900","1.160600","1.159800","1.160100","76663.2",1686139919999,"88951.2206500",257,"40753.9","47286.0281600"
"ARBUSDT","ARBUSDT#1686139920000",1686139920000,"1.160000","1.160100","1.158700","1.159400","146856.7",1686139979999,"170269.7425300",384,"51991.5","60277.8804600"
"ARBUSDT","ARBUSDT#1686139980000",1686139980000,"1.159500","1.160600","1.159300","1.159800","76148.5",1686140039999,"88335.6010200",234,"30888.6","35833.8133000"
"ARBUSDT","ARBUSDT#1686140040000",1686140040000,"1.159700","1.159900","1.158200","1.158500","93238.4",1686140099999,"108052.0694700",266,"35782.4","41467.1400400"
"ARBUSDT","ARBUSDT#1686140100000",1686140100000,"1.158500","1.159900","1.157200","1.159900","236739.1",1686140159999,"274195.8517200",504,"103092.1","119454.8806100"
"ARBUSDT","ARBUSDT#1686140160000",1686140160000,"1.159900","1.159900","1.155900","1.156200","917884.0",1686140219999,"1062610.7176800",1189,"170340.4","197210.0048800"
"ARBUSDT","ARBUSDT#1686140220000",1686140220000,"1.156200","1.157300","1.150200","1.152600","1564813.9",1686140279999,"1805741.9459100",2570,"496560.5","573306.0189000"
"ARBUSDT","ARBUSDT#1686140280000",1686140280000,"1.152700","1.155500","1.152000","1.155500","589502.3",1686140339999,"680093.7056600",1243,"258403.5","298228.1886700"
"ARBUSDT","ARBUSDT#1686140340000",1686140340000,"1.155400","1.156100","1.154200","1.155600","252266.6",1686140399999,"291407.6759200",559,"112445.4","129907.7298500"
"ARBUSDT","ARBUSDT#1686140400000",1686140400000,"1.155700","1.155800","1.154100","1.154100","200804.3",1686140459999,"231925.3578900",465,"110227.7","127311.5152600"
"ARBUSDT","ARBUSDT#1686140460000",1686140460000,"1.154100","1.156300","1.153400","1.155600","537681.4",1686140519999,"621176.9995100",643,"368415.1","425674.9781500"
"ARBUSDT","ARBUSDT#1686140520000",1686140520000,"1.155500","1.156900","1.155000","1.156800","143236.5",1686140579999,"165623.1743600",334,"110329.9","127573.2933000"
"ARBUSDT","ARBUSDT#1686140580000",1686140580000,"1.156800","1.158200","1.156100","1.157100","379133.5",1686140639999,"438770.2963100",526,"176155.2","203824.3200400"
"ARBUSDT","ARBUSDT#1686140640000",1686140640000,"1.157100","1.157300","1.156600","1.156700","81872.8",1686140699999,"94718.9337700",201,"19901.5","23025.0304700"
"ARBUSDT","ARBUSDT#1686140700000",1686140700000,"1.156600","1.157800","1.156500","1.156600","190142.3",1686140759999,"220011.0093600",343,"93974.2","108743.5597600"
"ARBUSDT","ARBUSDT#1686140760000",1686140760000,"1.156500","1.157100","1.155700","1.157100","59106.2",1686140819999,"68330.9698000",196,"18815.3","21755.4884800"
"ARBUSDT","ARBUSDT#1686140820000",1686140820000,"1.157100","1.159900","1.157000","1.159100","424238.7",1686140879999,"491543.2844900",680,"254952.1","295380.1770800"
"ARBUSDT","ARBUSDT#1686140880000",1686140880000,"1.159100","1.159200","1.158200","1.158400","52205.7",1686140939999,"60489.6568000",210,"29845.1","34581.3228500"
"ARBUSDT","ARBUSDT#1686140940000",1686140940000,"1.158500","1.161000","1.158400","1.160300","427154.0",1686140999999,"495618.5444300",685,"217795.9","252688.0600200"
"ARBUSDT","ARBUSDT#1686141000000",1686141000000,"1.160200","1.160300","1.157400","1.159000","133831.5",1686141059999,"155042.8600000",418,"51325.0","59460.6190900"
"ARBUSDT","ARBUSDT#1686141060000",1686141060000,"1.159000","1.161000","1.158300","1.160800","257574.5",1686141119999,"298683.9940200",468,"186790.9","216628.0742300"
"ARBUSDT","ARBUSDT#1686141120000",1686141120000,"1.160800","1.162300","1.160000","1.161200","309773.9",1686141179999,"359763.7629900",706,"182022.7","211405.0687600"
"ARBUSDT","ARBUSDT#1686141180000",1686141180000,"1.161200","1.161700","1.160000","1.161600","159368.9",1686141239999,"185027.1934900",408,"83275.6","96664.0624700"
"ARBUSDT","ARBUSDT#1686141240000",1686141240000,"1.161700","1.162100","1.161000","1.161300","118624.1",1686141299999,"137799.1395500",306,"83270.1","96732.0485700"
"ARBUSDT","ARBUSDT#1686141300000",1686141300000,"1.161300","1.162200","1.160400","1.160800","207983.7",1686141359999,"241473.2629100",299,"47046.4","54638.0441300"
"ARBUSDT","ARBUSDT#1686141360000",1686141360000,"1.160900","1.160900","1.159200","1.159200","108326.5",1686141419999,"125666.8480900",297,"27117.2","31458.1865200"
