"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686099660000",1686099660000,"0.7942","0.7942","0.7933","0.7935","19518.3",1686099719999,"15493.06875",93,"8109.6","6438.09578"
"THETAUSDT","THETAUSDT#1686099720000",1686099720000,"0.7936","0.7936","0.7935","0.7935","4622.5",1686099779999,"3668.40740",49,"2133.6","1693.22496"
"THETAUSDT","THETAUSDT#1686099780000",1686099780000,"0.7935","0.7935","0.7916","0.7916","47742.6",1686099839999,"37831.28054",218,"9579.0","7587.92678"
"THETAUSDT","THETAUSDT#1686099840000",1686099840000,"0.7916","0.7920","0.7916","0.7918","10417.7",1686099899999,"8249.51433",125,"2626.9","2080.15435"
"THETAUSDT","THETAUSDT#1686099900000",1686099900000,"0.7919","0.7921","0.7910","0.7910","25672.6",1686099959999,"20323.28117",170,"5606.1","4438.44712"
"THETAUSDT","THETAUSDT#1686099960000",1686099960000,"0.7910","0.7915","0.7910","0.7913","28683.1",1686100019999,"22697.04064",99,"14816.1","11724.68895"
"THETAUSDT","THETAUSDT#1686100020000",1686100020000,"0.7913","0.7914","0.7912","0.7913","8799.0",1686100079999,"6962.64896",37,"2569.8","2033.48364"
"THETAUSDT","THETAUSDT#1686100080000",1686100080000,"0.7914","0.7917","0.7913","0.7916","5283.8",1686100139999,"4181.91428",35,"4104.8","3248.88512"
"THETAUSDT","THETAUSDT#1686100140000",1686100140000,"0.7916","0.7916","0.7910","0.7911","17469.7",1686100199999,"13827.59568",37,"457.2","361.82073"
"THETAUSDT","THETAUSDT#1686100200000",1686100200000,"0.7911","0.7917","0.7911","0.7913","17293.7",1686100259999,"13685.55960",86,"5643.9","4466.70851"
"THETAUSDT","THETAUSDT#1686100260000",1686100260000,"0.7914","0.7917","0.7908","0.7908","16591.5",1686100319999,"13128.42032",82,"4248.5","3361.45131"
"THETAUSDT","THETAUSDT#1686100320000",1686100320000,"0.7908","0.7909","0.7906","0.7908","12475.3",1686100379999,"9865.94531",47,"3099.5","2451.00529"
"THETAUSDT","THETAUSDT#1686100380000",1686100380000,"0.7906","0.7911","0.7906","0.7910","18746.2",1686100439999,"14827.06263",71,"8699.7","6880.63322"
"THETAUSDT","THETAUSDT#1686100440000",1686100440000,"0.7910","0.7915","0.7908","0.7913","29381.9",1686100499999,"23251.06504",67,"19977.2","15809.07168"
"THETAUSDT","THETAUSDT#1686100500000",1686100500000,"0.7913","0.7923","0.7913","0.7923","70069.2",1686100559999,"55492.67252",183,"35155.1","27842.16635"
"THETAUSDT","THETAUSDT#1686100560000",1686100560000,"0.7923","0.7927","0.7917","0.7927","24751.6",1686100619999,"19610.79045",148,"13127.7","10402.57283"
"THETAUSDT","THETAUSDT#1686100620000",1686100620000,"0.7927","0.7931","0.7922","0.7930","23316.6",1686100679999,"18483.61433",94,"9702.3","7692.75811"
"THETAUSDT","THETAUSDT#1686100680000",1686100680000,"0.7931","0.7935","0.7930","0.7934","12885.9",1686100739999,"10220.84989",85,"8004.4","6349.13067"
"THETAUSDT","THETAUSDT#1686100740000",1686100740000,"0.7933","0.7939","0.7933","0.7937","12322.4",1686100799999,"9780.87112",106,"8839.0","7016.14818"
"THETAUSDT","THETAUSDT#1686100800000",1686100800000,"0.7938","0.7943","0.7932","0.7941","30451.7",1686100859999,"24173.89878",140,"20425.9","16214.77387"
"THETAUSDT","THETAUSDT#1686100860000",1686100860000,"0.7941","0.7944","0.7940","0.7941","20555.4",1686100919999,"16324.95589",62,"5991.3","4758.76875"
"THETAUSDT","THETAUSDT#1686100920000",1686100920000,"0.7940","0.7940","0.7925","0.7927","47311.1",1686100979999,"37532.20361",111,"6351.5","5037.65199"
"THETAUSDT","THETAUSDT#1686100980000",1686100980000,"0.7927","0.7933","0.7915","0.7916","57204.0",1686101039999,"45355.24864",106,"24922.0","19761.55270"
"THETAUSDT","THETAUSDT#1686101040000",1686101040000,"0.7916","0.7921","0.7916","0.7919","23787.5",1686101099999,"18837.11896",78,"14256.1","11288.67825"
"THETAUSDT","THETAUSDT#1686101100000",1686101100000,"0.7919","0.7923","0.7918","0.7918","25449.0",1686101159999,"20159.83671",71,"15877.3","12577.05638"
"THETAUSDT","THETAUSDT#1686101160000",1686101160000,"0.7921","0.7923","0.7920","0.7920","6655.0",1686101219999,"5272.20647",22,"2746.2","2175.34507"
"THETAUSDT","THETAUSDT#1686101220000",1686101220000,"0.7921","0.7921","0.7910","0.7912","7436.2",1686101279999,"5886.41194",39,"4257.0","3368.69509"
"THETAUSDT","THETAUSDT#1686101280000",1686101280000,"0.7911","0.7915","0.7910","0.7914","8336.4",1686101339999,"6596.30594",42,"3448.3","2728.68382"
"THETAUSDT","THETAUSDT#1686101340000",1686101340000,"0.7914","0.7918","0.7913","0.7918","19449.0",1686101399999,"15396.81858",59,"15764.5","12479.97177"
"THETAUSDT","THETAUSDT#1686101400000",1686101400000,"0.7917","0.7917","0.7910","0.7910","6538.0",1686101459999,"5174.93780",47,"768.7","608.39967"
"THETAUSDT","THETAUSDT#1686101460000",1686101460000,"0.7910","0.7919","0.7910","0.7919","26800.7",1686101519999,"21209.49045",118,"21815.9","17264.71557"
"THETAUSDT","THETAUSDT#1686101520000",1686101520000,"0.7919","0.7920","0.7915","0.7915","10806.5",1686101579999,"8556.86860",43,"5541.2","4388.11504"
"THETAUSDT","THETAUSDT#1686101580000",1686101580000,"0.7915","0.7917","0.7912","0.7912","11710.7",1686101639999,"9269.61194",47,"6736.5","5332.24034"
"THETAUSDT","THETAUSDT#1686101640000",1686101640000,"0.7912","0.7912","0.7906","0.7906","8075.0",1686101699999,"6386.33170",45,"1172.1","926.98828"
"THETAUSDT","THETAUSDT#1686101700000",1686101700000,"0.7906","0.7913","0.7906","0.7910","30191.1",1686101759999,"23882.59131",91,"23508.8","18596.35550"
"THETAUSDT","THETAUSDT#1686101760000",1686101760000,"0.7911","0.7911","0.7892","0.7894","32916.4",1686101819999,"26005.79128",137,"5643.2","4456.72260"
"THETAUSDT","THETAUSDT#1686101820000",1686101820000,"0.7894","0.7896","0.7891","0.7895","34131.9",1686101879999,"26940.05781",110,"16432.1","12968.56610"
"THETAUSDT","THETAUSDT#1686101880000",1686101880000,"0.7895","0.7906","0.7892","0.7904","114587.0",1686101939999,"90520.39889",722,"84026.1","66388.46965"
"THETAUSDT","THETAUSDT#1686101940000",1686101940000,"0.7904","0.7908","0.7904","0.7904","11760.0",1686101999999,"9298.05800",55,"7238.6","5723.30534"
