"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1686121260000",1686121260000,"0.069470","0.069490","0.069470","0.069490","1045681",1686121319999,"72654.374160",131,"870309","60470.849880"
"DOGEUSDT","DOGEUSDT#1686121320000",1686121320000,"0.069480","0.069500","0.069450","0.069460","2150627",1686121379999,"149430.187700",302,"1134055","78795.298550"
"DOGEUSDT","DOGEUSDT#1686121380000",1686121380000,"0.069450","0.069490","0.069430","0.069480","2449829",1686121439999,"170137.715670",286,"1496803","103958.230830"
"DOGEUSDT","DOGEUSDT#1686121440000",1686121440000,"0.069490","0.069500","0.069480","0.069500","525729",1686121499999,"36533.187190",205,"257852","17918.902160"
"DOGEUSDT","DOGEUSDT#1686121500000",1686121500000,"0.069490","0.069500","0.069480","0.069490","793008",1686121559999,"55107.916210",127,"594134","41288.867620"
"DOGEUSDT","DOGEUSDT#1686121560000",1686121560000,"0.069480","0.069480","0.069440","0.069450","899934",1686121619999,"62512.365510",138,"237558","16502.818190"
"DOGEUSDT","DOGEUSDT#1686121620000",1686121620000,"0.069440","0.069490","0.069440","0.069490","3619828",1686121679999,"251412.787790",223,"1867339","129701.293250"
"DOGEUSDT","DOGEUSDT#1686121680000",1686121680000,"0.069480","0.069490","0.069440","0.069460","2124472",1686121739999,"147563.911570",149,"614689","42694.269660"
"DOGEUSDT","DOGEUSDT#1686121740000",1686121740000,"0.069460","0.069460","0.069410","0.069420","1513020",1686121799999,"105048.359500",170,"317510","22047.555220"
"DOGEUSDT","DOGEUSDT#1686121800000",1686121800000,"0.069410","0.069430","0.069380","0.069420","2447224",1686121859999,"169837.984200",302,"1645743","114218.482450"
"DOGEUSDT","DOGEUSDT#1686121860000",1686121860000,"0.069420","0.069450","0.069420","0.069440","1210930",1686121919999,"84083.193350",159,"684433","47525.701050"
"DOGEUSDT","DOGEUSDT#1686121920000",1686121920000,"0.069430","0.069440","0.069410","0.069420","816051",1686121979999,"56655.799190",94,"14175","984.228770"
"DOGEUSDT","DOGEUSDT#1686121980000",1686121980000,"0.069420","0.069420","0.069330","0.069330","893223",1686122039999,"61972.187650",197,"246812","17127.695380"
"DOGEUSDT","DOGEUSDT#1686122040000",1686122040000,"0.069340","0.069350","0.069290","0.069320","5001046",1686122099999,"346711.051990",469,"1940143","134509.739560"
"DOGEUSDT","DOGEUSDT#1686122100000",1686122100000,"0.069300","0.069320","0.069290","0.069300","2580441",1686122159999,"178830.651640",232,"1483830","102836.987760"
"DOGEUSDT","DOGEUSDT#1686122160000",1686122160000,"0.069300","0.069450","0.069290","0.069430","4317816",1686122219999,"299554.967260",416,"3138183","217723.258800"
"DOGEUSDT","DOGEUSDT#1686122220000",1686122220000,"0.069420","0.069430","0.069400","0.069420","1112152",1686122279999,"77194.372780",113,"609750","42323.846820"
"DOGEUSDT","DOGEUSDT#1686122280000",1686122280000,"0.069430","0.069430","0.069380","0.069390","1101347",1686122339999,"76429.223890",105,"259688","18021.344890"
"DOGEUSDT","DOGEUSDT#1686122340000",1686122340000,"0.069390","0.069390","0.069330","0.069330","3152217",1686122399999,"218613.246570",209,"1255421","87066.544490"
"DOGEUSDT","DOGEUSDT#1686122400000",1686122400000,"0.069330","0.069370","0.069300","0.069300","2456496",1686122459999,"170343.442670",215,"1162558","80622.533100"
"DOGEUSDT","DOGEUSDT#1686122460000",1686122460000,"0.069300","0.069340","0.069300","0.069340","1379035",1686122519999,"95595.136910",178,"1098585","76153.948630"
"DOGEUSDT","DOGEUSDT#1686122520000",1686122520000,"0.069340","0.069360","0.069310","0.069340","1242881",1686122579999,"86179.923100",151,"596956","41388.551450"
"DOGEUSDT","DOGEUSDT#1686122580000",1686122580000,"0.069340","0.069350","0.069310","0.069330","1539253",1686122639999,"106727.394120",156,"585487","40592.067390"
"DOGEUSDT","DOGEUSDT#1686122640000",1686122640000,"0.069330","0.069410","0.069330","0.069400","971637",1686122699999,"67402.785740",134,"812447","56360.408870"
"DOGEUSDT","DOGEUSDT#1686122700000",1686122700000,"0.069410","0.069440","0.069380","0.069430","1801892",1686122759999,"125058.653850",223,"1134750","78756.690570"
"DOGEUSDT","DOGEUSDT#1686122760000",1686122760000,"0.069440","0.069450","0.069420","0.069430","1304006",1686122819999,"90548.299900",204,"584535","40591.583760"
"DOGEUSDT","DOGEUSDT#1686122820000",1686122820000,"0.069440","0.069440","0.069380","0.069430","1315936",1686122879999,"91329.758170",188,"649009","45042.803780"
"DOGEUSDT","DOGEUSDT#1686122880000",1686122880000,"0.069420","0.069440","0.069410","0.069440","1482179",1686122939999,"102901.259960",127,"901822","62609.053280"
"DOGEUSDT","DOGEUSDT#1686122940000",1686122940000,"0.069440","0.069470","0.069420","0.069460","1298889",1686122999999,"90187.608090",148,"816054","56665.509980"
"DOGEUSDT","DOGEUSDT#1686123000000",1686123000000,"0.069470","0.069540","0.069460","0.069480","8355151",1686123059999,"580717.740800",492,"6281949","436641.857950"
"DOGEUSDT","DOGEUSDT#1686123060000",1686123060000,"0.069480","0.069480","0.069430","0.069450","1462845",1686123119999,"101592.812850",184,"979904","68051.475300"
"DOGEUSDT","DOGEUSDT#1686123120000",1686123120000,"0.069450","0.069500","0.069450","0.069470","2433127",1686123179999,"169038.772960",246,"1589570","110430.653670"
"DOGEUSDT","DOGEUSDT#1686123180000",1686123180000,"0.069460","0.069530","0.069460","0.069530","1711061",1686123239999,"118907.209920",143,"1188290","82580.642780"
"DOGEUSDT","DOGEUSDT#1686123240000",1686123240000,"0.069530","0.069550","0.069520","0.069550","1906639",1686123299999,"132586.649830",152,"946931","65850.420570"
"DOGEUSDT","DOGEUSDT#1686123300000",1686123300000,"0.069540","0.069550","0.069540","0.069550","192586",1686123359999,"13393.786220",57,"135578","9429.449900"
"DOGEUSDT","DOGEUSDT#1686123360000",1686123360000,"0.069540","0.069550","0.069520","0.069530","667716",1686123419999,"46426.479130",109,"217307","15109.411940"
"DOGEUSDT","DOGEUSDT#1686123420000",1686123420000,"0.069530","0.069530","0.069500","0.069510","546508",1686123479999,"37988.484290",123,"359561","24993.407290"
"DOGEUSDT","DOGEUSDT#1686123480000",1686123480000,"0.069510","0.069520","0.069510","0.069520","177467",1686123539999,"12336.232180",52,"50101","3483.021520"
"DOGEUSDT","DOGEUSDT#1686123540000",1686123540000,"0.069520","0.069520","0.069450","0.069470","1885610",1686123599999,"130999.247550",183,"1015705","70557.225350"
"DOGEUSDT","DOGEUSDT#1686123600000",1686123600000,"0.069460","0.069470","0.069460","0.069460","253992",1686123659999,"17644.063970",45,"177965","12363.228550"
"DOGEUSDT","DOGEUSDT#1686123660000",1686123660000,"0.069470","0.069470","0.069440","0.069460","775231",1686123719999,"53845.422530",112,"341781","23738.212400"
"DOGEUSDT","DOGEUSDT#1686123720000",1686123720000,"0.069450","0.069490","0.069450","0.069470","1331994",1686123779999,"92528.481070",157,"754555","52414.867260"
"DOGEUSDT","DOGEUSDT#1686123780000",1686123780000,"0.069470","0.069470","0.069440","0.069470","640769",1686123839999,"44502.687690",90,"376836","26172.851420"
"DOGEUSDT","DOGEUSDT#1686123840000",1686123840000,"0.069470","0.069480","0.069460","0.069460","279874",1686123899999,"19442.864960",43,"7430","516.184460"
"DOGEUSDT","DOGEUSDT#1686123900000",1686123900000,"0.069460","0.069460","0.069440","0.069450","1240995",1686123959999,"86191.760190",118,"519498","36081.147670"
"DOGEUSDT","DOGEUSDT#1686123960000",1686123960000,"0.069450","0.069480","0.069440","0.069470","912639",1686124019999,"63389.197720",99,"505010","35080.200960"
"DOGEUSDT","DOGEUSDT#1686124020000",1686124020000,"0.069470","0.069480","0.069470","0.069470","140360",1686124079999,"9751.367130",61,"55793","3876.497640"
"DOGEUSDT","DOGEUSDT#1686124080000",1686124080000,"0.069470","0.069480","0.069470","0.069470","183266",1686124139999,"12731.725130",48,"23611","1640.492280"
"DOGEUSDT","DOGEUSDT#1686124140000",1686124140000,"0.069470","0.069470","0.069430","0.069440","1143262",1686124199999,"79400.293910",94,"103555","7192.845620"
"DOGEUSDT","DOGEUSDT#1686124200000",1686124200000,"0.069430","0.069440","0.069420","0.069420","276462",1686124259999,"19193.999770",53,"84361","5857.292810"
"DOGEUSDT","DOGEUSDT#1686124260000",1686124260000,"0.069420","0.069440","0.069410","0.069430","1156616",1686124319999,"80298.600510",155,"778558","54056.446880"
"DOGEUSDT","DOGEUSDT#1686124320000",1686124320000,"0.069430","0.069460","0.069430","0.069450","760735",1686124379999,"52833.014980",77,"225568","15666.148480"
"DOGEUSDT","DOGEUSDT#1686124380000",1686124380000,"0.069460","0.069460","0.069440","0.069450","169067",1686124439999,"11741.204320",49,"55817","3876.588600"
