"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DYDXUSDT","DYDXUSDT#1686135660000",1686135660000,"2.024","2.026","2.023","2.026","27580.6",1686135719999,"55849.8761",120,"26771.9","54212.8742"
"DYDXUSDT","DYDXUSDT#1686135720000",1686135720000,"2.027","2.027","2.025","2.026","54121.0",1686135779999,"109635.6160",258,"20714.2","41964.3397"
"DYDXUSDT","DYDXUSDT#1686135780000",1686135780000,"2.025","2.027","2.025","2.027","8763.0",1686135839999,"17757.8855",56,"7177.2","14545.1437"
"DYDXUSDT","DYDXUSDT#1686135840000",1686135840000,"2.026","2.027","2.024","2.027","36056.6",1686135899999,"73012.3197",194,"11055.4","22394.7107"
"DYDXUSDT","DYDXUSDT#1686135900000",1686135900000,"2.026","2.027","2.023","2.023","45989.4",1686135959999,"93109.5532",204,"12113.5","24530.1884"
"DYDXUSDT","DYDXUSDT#1686135960000",1686135960000,"2.022","2.024","2.022","2.023","28921.4",1686136019999,"58511.9100",111,"17113.5","34626.7605"
"DYDXUSDT","DYDXUSDT#1686136020000",1686136020000,"2.024","2.024","2.023","2.023","8689.1",1686136079999,"17585.2792",42,"7229.9","14633.3176"
"DYDXUSDT","DYDXUSDT#1686136080000",1686136080000,"2.024","2.024","2.022","2.024","23195.0",1686136139999,"46927.2023",115,"14936.9","30221.4098"
"DYDXUSDT","DYDXUSDT#1686136140000",1686136140000,"2.024","2.025","2.021","2.025","49436.5",1686136199999,"100019.3893",161,"25941.1","52503.5709"
"DYDXUSDT","DYDXUSDT#1686136200000",1686136200000,"2.025","2.029","2.025","2.028","45814.5",1686136259999,"92865.7345",221,"31399.3","63646.8760"
"DYDXUSDT","DYDXUSDT#1686136260000",1686136260000,"2.029","2.030","2.028","2.028","31093.0",1686136319999,"63087.6365",179,"16896.6","34292.7295"
"DYDXUSDT","DYDXUSDT#1686136320000",1686136320000,"2.027","2.029","2.027","2.028","40334.2",1686136379999,"81789.4180",175,"24188.7","49054.1649"
"DYDXUSDT","DYDXUSDT#1686136380000",1686136380000,"2.028","2.032","2.028","2.030","73526.1",1686136439999,"149247.4868",335,"49184.0","99842.3471"
"DYDXUSDT","DYDXUSDT#1686136440000",1686136440000,"2.030","2.030","2.027","2.027","26317.9",1686136499999,"53384.7971",100,"4046.7","8213.7707"
"DYDXUSDT","DYDXUSDT#1686136500000",1686136500000,"2.027","2.027","2.023","2.024","56046.2",1686136559999,"113491.0478",275,"27587.0","55861.4245"
"DYDXUSDT","DYDXUSDT#1686136560000",1686136560000,"2.024","2.025","2.023","2.024","14838.7",1686136619999,"30033.6963",87,"9074.2","18366.9684"
"DYDXUSDT","DYDXUSDT#1686136620000",1686136620000,"2.024","2.025","2.023","2.023","24145.2",1686136679999,"48871.8006",144,"12087.6","24468.0733"
"DYDXUSDT","DYDXUSDT#1686136680000",1686136680000,"2.024","2.028","2.024","2.027","64030.7",1686136739999,"129738.7418",216,"57611.5","116734.1280"
"DYDXUSDT","DYDXUSDT#1686136740000",1686136740000,"2.027","2.028","2.027","2.028","9220.4",1686136799999,"18695.1282",85,"5377.4","10905.3672"
"DYDXUSDT","DYDXUSDT#1686136800000",1686136800000,"2.028","2.028","2.024","2.025","23254.6",1686136859999,"47098.8523",121,"10657.3","21583.0693"
"DYDXUSDT","DYDXUSDT#1686136860000",1686136860000,"2.026","2.033","2.026","2.032","88774.2",1686136919999,"180210.8168",344,"68253.6","138530.9202"
"DYDXUSDT","DYDXUSDT#1686136920000",1686136920000,"2.032","2.036","2.032","2.035","62809.3",1686136979999,"127767.5813",373,"31397.5","63874.0224"
"DYDXUSDT","DYDXUSDT#1686136980000",1686136980000,"2.035","2.038","2.034","2.034","74036.6",1686137039999,"150764.0311",347,"33695.6","68625.1245"
"DYDXUSDT","DYDXUSDT#1686137040000",1686137040000,"2.034","2.036","2.028","2.030","158577.0",1686137099999,"322190.9984",567,"34330.4","69761.4361"
"DYDXUSDT","DYDXUSDT#1686137100000",1686137100000,"2.030","2.030","2.025","2.027","46410.8",1686137159999,"94101.8429",287,"17511.0","35510.0194"
"DYDXUSDT","DYDXUSDT#1686137160000",1686137160000,"2.027","2.029","2.027","2.028","27112.0",1686137219999,"54979.6512",197,"14761.9","29939.8597"
"DYDXUSDT","DYDXUSDT#1686137220000",1686137220000,"2.028","2.028","2.026","2.027","14238.4",1686137279999,"28860.0305",87,"3613.9","7325.5512"
"DYDXUSDT","DYDXUSDT#1686137280000",1686137280000,"2.026","2.026","2.023","2.023","31021.6",1686137339999,"62794.1231",202,"3619.7","7326.7856"
"DYDXUSDT","DYDXUSDT#1686137340000",1686137340000,"2.023","2.025","2.021","2.025","38030.1",1686137399999,"76931.2742",232,"19410.2","39273.9349"
"DYDXUSDT","DYDXUSDT#1686137400000",1686137400000,"2.025","2.028","2.024","2.028","90179.1",1686137459999,"182653.2535",410,"52298.7","105933.4855"
"DYDXUSDT","DYDXUSDT#1686137460000",1686137460000,"2.029","2.031","2.028","2.030","77071.0",1686137519999,"156434.2552",429,"36392.7","73868.0222"
"DYDXUSDT","DYDXUSDT#1686137520000",1686137520000,"2.030","2.042","2.030","2.042","357676.9",1686137579999,"727633.0170",1108,"271744.4","552835.3318"
"DYDXUSDT","DYDXUSDT#1686137580000",1686137580000,"2.041","2.043","2.037","2.040","118862.1",1686137639999,"242541.2127",600,"54878.6","111990.3270"
"DYDXUSDT","DYDXUSDT#1686137640000",1686137640000,"2.040","2.044","2.038","2.043","106777.2",1686137699999,"217933.3473",479,"64750.8","132158.1189"
"DYDXUSDT","DYDXUSDT#1686137700000",1686137700000,"2.042","2.044","2.039","2.042","50253.2",1686137759999,"102593.8482",274,"30724.9","62729.3807"
"DYDXUSDT","DYDXUSDT#1686137760000",1686137760000,"2.042","2.044","2.040","2.042","82679.6",1686137819999,"168845.5665",373,"34254.6","69968.2503"
"DYDXUSDT","DYDXUSDT#1686137820000",1686137820000,"2.042","2.044","2.041","2.042","28223.7",1686137879999,"57629.7988",145,"12053.0","24618.8663"
"DYDXUSDT","DYDXUSDT#1686137880000",1686137880000,"2.042","2.042","2.039","2.039","34321.0",1686137939999,"70005.2729",114,"3186.3","6502.9284"
"DYDXUSDT","DYDXUSDT#1686137940000",1686137940000,"2.039","2.040","2.033","2.037","236680.0",1686137999999,"482236.3457",441,"31035.9","63157.2840"
"DYDXUSDT","DYDXUSDT#1686138000000",1686138000000,"2.036","2.038","2.031","2.031","33961.1",1686138059999,"69112.6445",208,"8199.7","16695.2842"
"DYDXUSDT","DYDXUSDT#1686138060000",1686138060000,"2.031","2.034","2.031","2.034","33768.8",1686138119999,"68634.8783",176,"24864.8","50539.4770"
"DYDXUSDT","DYDXUSDT#1686138120000",1686138120000,"2.034","2.035","2.034","2.034","30705.4",1686138179999,"62471.4890",139,"20613.0","41938.7131"
"DYDXUSDT","DYDXUSDT#1686138180000",1686138180000,"2.034","2.035","2.032","2.033","36714.7",1686138239999,"74658.4620",180,"16661.6","33878.9158"
"DYDXUSDT","DYDXUSDT#1686138240000",1686138240000,"2.034","2.035","2.033","2.033","20746.9",1686138299999,"42197.7007",89,"6383.0","12983.5312"
"DYDXUSDT","DYDXUSDT#1686138300000",1686138300000,"2.034","2.035","2.032","2.033","26348.0",1686138359999,"53578.6782",131,"12565.5","25552.5620"
"DYDXUSDT","DYDXUSDT#1686138360000",1686138360000,"2.033","2.033","2.031","2.032","17733.2",1686138419999,"36034.3961",108,"5776.2","11738.3235"
"DYDXUSDT","DYDXUSDT#1686138420000",1686138420000,"2.032","2.032","2.024","2.027","270981.0",1686138479999,"549362.7487",818,"58939.1","119469.7938"
"DYDXUSDT","DYDXUSDT#1686138480000",1686138480000,"2.028","2.029","2.025","2.029","29999.3",1686138539999,"60809.4911",179,"15173.6","30763.2822"
"DYDXUSDT","DYDXUSDT#1686138540000",1686138540000,"2.029","2.031","2.027","2.030","31132.3",1686138599999,"63171.8621",166,"22132.0","44913.9729"
"DYDXUSDT","DYDXUSDT#1686138600000",1686138600000,"2.029","2.030","2.027","2.029","52681.0",1686138659999,"106856.6420",195,"15575.7","31594.7326"
"DYDXUSDT","DYDXUSDT#1686138660000",1686138660000,"2.029","2.029","2.027","2.027","18517.5",1686138719999,"37559.4148",113,"7052.7","14307.0904"
"DYDXUSDT","DYDXUSDT#1686138720000",1686138720000,"2.028","2.028","2.025","2.026","20720.9",1686138779999,"41986.9919",155,"10525.2","21331.6100"
"DYDXUSDT","DYDXUSDT#1686138780000",1686138780000,"2.026","2.027","2.025","2.026","26130.8",1686138839999,"52935.3244",139,"4889.2","9908.0141"
"DYDXUSDT","DYDXUSDT#1686138840000",1686138840000,"2.026","2.027","2.024","2.026","30396.4",1686138899999,"61568.6395",144,"17149.9","34742.0992"
"DYDXUSDT","DYDXUSDT#1686138900000",1686138900000,"2.025","2.025","2.022","2.023","43563.5",1686138959999,"88157.1429",216,"11942.1","24173.8857"
"DYDXUSDT","DYDXUSDT#1686138960000",1686138960000,"2.023","2.028","2.023","2.025","30801.6",1686139019999,"62405.2446",175,"14834.7","30050.0303"
"DYDXUSDT","DYDXUSDT#1686139020000",1686139020000,"2.025","2.028","2.024","2.025","107021.4",1686139079999,"216807.5426",348,"79009.9","160080.8472"
"DYDXUSDT","DYDXUSDT#1686139080000",1686139080000,"2.025","2.025","2.023","2.024","25019.1",1686139139999,"50630.7653",117,"7358.2","14896.1078"
"DYDXUSDT","DYDXUSDT#1686139140000",1686139140000,"2.024","2.026","2.023","2.026","45709.2",1686139199999,"92525.5399",176,"36952.2","74808.0809"
"DYDXUSDT","DYDXUSDT#1686139200000",1686139200000,"2.026","2.029","2.023","2.026","93235.1",1686139259999,"188933.9470",429,"48213.9","97718.3814"
