"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686171660000",1686171660000,"623.40","623.60","623.20","623.30","15.819",1686171719999,"9862.01950",90,"5.277","3289.72460"
"MKRUSDT","MKRUSDT#1686171720000",1686171720000,"623.30","623.80","623.30","623.80","15.813",1686171779999,"9860.39760",115,"13.908","8672.36760"
"MKRUSDT","MKRUSDT#1686171780000",1686171780000,"623.80","624.00","623.70","624.00","9.608",1686171839999,"5993.77400",69,"5.741","3581.59760"
"MKRUSDT","MKRUSDT#1686171840000",1686171840000,"624.00","624.00","623.80","624.00","3.871",1686171899999,"2415.25810",36,"2.627","1639.12810"
"MKRUSDT","MKRUSDT#1686171900000",1686171900000,"624.10","624.10","623.20","623.20","24.728",1686171959999,"15423.61940",65,"2.273","1417.89680"
"MKRUSDT","MKRUSDT#1686171960000",1686171960000,"623.20","623.30","623.20","623.30","4.200",1686172019999,"2617.85840",13,"4.184","2607.88720"
"MKRUSDT","MKRUSDT#1686172020000",1686172020000,"623.30","623.30","622.90","623.00","23.641",1686172079999,"14731.33030",31,"0.835","520.44560"
"MKRUSDT","MKRUSDT#1686172080000",1686172080000,"622.80","622.80","622.50","622.50","7.805",1686172139999,"4859.64230",29,"1.721","1071.33860"
"MKRUSDT","MKRUSDT#1686172140000",1686172140000,"622.40","622.40","620.00","621.20","156.657",1686172199999,"97265.10690",450,"79.747","49513.84020"
"MKRUSDT","MKRUSDT#1686172200000",1686172200000,"621.40","622.00","621.40","621.60","29.807",1686172259999,"18533.74030",100,"17.487","10873.09960"
"MKRUSDT","MKRUSDT#1686172260000",1686172260000,"621.60","622.30","621.60","622.30","29.465",1686172319999,"18331.43280",47,"26.318","16373.57740"
"MKRUSDT","MKRUSDT#1686172320000",1686172320000,"622.30","622.40","622.20","622.40","2.041",1686172379999,"1270.16870",11,"0.894","556.40790"
"MKRUSDT","MKRUSDT#1686172380000",1686172380000,"622.40","623.60","622.40","623.40","37.672",1686172439999,"23482.06960",76,"31.841","19848.49840"
"MKRUSDT","MKRUSDT#1686172440000",1686172440000,"623.30","623.40","623.20","623.20","6.364",1686172499999,"3966.93000",22,"1.690","1053.32270"
"MKRUSDT","MKRUSDT#1686172500000",1686172500000,"623.10","623.50","623.10","623.40","8.179",1686172559999,"5097.52790",30,"3.675","2290.52610"
"MKRUSDT","MKRUSDT#1686172560000",1686172560000,"623.40","623.40","623.00","623.30","13.405",1686172619999,"8354.46170",58,"2.889","1800.37570"
"MKRUSDT","MKRUSDT#1686172620000",1686172620000,"623.50","623.70","623.40","623.50","12.028",1686172679999,"7499.69610",43,"7.106","4430.81050"
"MKRUSDT","MKRUSDT#1686172680000",1686172680000,"623.40","623.40","623.10","623.10","9.160",1686172739999,"5709.25500",26,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686172740000",1686172740000,"623.20","623.20","623.20","623.20","0.939",1686172799999,"585.18480",2,"0.459","286.04880"
"MKRUSDT","MKRUSDT#1686172800000",1686172800000,"623.30","623.40","623.20","623.40","10.721",1686172859999,"6682.77270",60,"3.698","2305.20520"
"MKRUSDT","MKRUSDT#1686172860000",1686172860000,"623.40","623.40","623.40","623.40","3.307",1686172919999,"2061.58380",16,"1.725","1075.36500"
"MKRUSDT","MKRUSDT#1686172920000",1686172920000,"623.40","623.70","623.40","623.60","13.052",1686172979999,"8139.32000",31,"7.191","4483.86130"
"MKRUSDT","MKRUSDT#1686172980000",1686172980000,"623.60","623.60","623.60","623.60","3.406",1686173039999,"2123.98160",8,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686173040000",1686173040000,"623.60","623.60","623.60","623.60","0.000",1686173099999,"0.00000",0,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686173100000",1686173100000,"623.70","623.80","623.70","623.70","3.755",1686173159999,"2342.01610",22,"3.097","1931.62150"
"MKRUSDT","MKRUSDT#1686173160000",1686173160000,"623.60","623.60","623.60","623.60","1.008",1686173219999,"628.58880",6,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686173220000",1686173220000,"623.70","624.50","623.70","624.30","25.749",1686173279999,"16067.80640",48,"21.919","13676.76240"
"MKRUSDT","MKRUSDT#1686173280000",1686173280000,"624.40","624.40","624.20","624.20","4.725",1686173339999,"2949.88640",29,"1.772","1106.33680"
"MKRUSDT","MKRUSDT#1686173340000",1686173340000,"624.30","624.40","624.20","624.40","5.633",1686173399999,"3517.04200",21,"5.628","3513.92100"
"MKRUSDT","MKRUSDT#1686173400000",1686173400000,"624.40","624.50","624.40","624.40","5.883",1686173459999,"3673.48000",32,"1.348","841.82600"
"MKRUSDT","MKRUSDT#1686173460000",1686173460000,"624.40","624.40","624.10","624.10","2.835",1686173519999,"1769.89900",25,"0.015","9.36300"
"MKRUSDT","MKRUSDT#1686173520000",1686173520000,"624.20","624.20","624.20","624.20","2.682",1686173579999,"1674.10440",28,"2.682","1674.10440"
"MKRUSDT","MKRUSDT#1686173580000",1686173580000,"624.20","624.20","624.20","624.20","5.182",1686173639999,"3234.60440",21,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686173640000",1686173640000,"624.20","624.20","623.90","623.90","2.945",1686173699999,"1837.97890",22,"0.120","74.90400"
"MKRUSDT","MKRUSDT#1686173700000",1686173700000,"623.90","624.10","623.90","624.00","19.842",1686173759999,"12381.48600",107,"10.131","6322.15300"
"MKRUSDT","MKRUSDT#1686173760000",1686173760000,"624.00","624.00","623.20","623.20","10.846",1686173819999,"6762.87080",52,"5.139","3203.51940"
"MKRUSDT","MKRUSDT#1686173820000",1686173820000,"623.30","623.80","623.30","623.70","15.382",1686173879999,"9592.62680",52,"12.698","7918.60630"
"MKRUSDT","MKRUSDT#1686173880000",1686173880000,"623.60","623.60","623.50","623.50","2.313",1686173939999,"1442.32370",11,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686173940000",1686173940000,"623.50","623.50","622.80","622.80","28.849",1686173999999,"17971.69100",60,"5.536","3448.26580"
"MKRUSDT","MKRUSDT#1686174000000",1686174000000,"622.80","623.10","622.30","622.60","60.057",1686174059999,"37402.02050",176,"37.743","23505.08710"
"MKRUSDT","MKRUSDT#1686174060000",1686174060000,"622.60","622.90","622.60","622.80","11.921",1686174119999,"7423.87790",38,"5.260","3275.82030"
"MKRUSDT","MKRUSDT#1686174120000",1686174120000,"622.80","622.80","622.20","622.30","9.450",1686174179999,"5883.35900",43,"2.980","1855.11560"
"MKRUSDT","MKRUSDT#1686174180000",1686174180000,"622.30","622.30","622.00","622.10","9.739",1686174239999,"6058.88170",63,"5.523","3436.17730"
"MKRUSDT","MKRUSDT#1686174240000",1686174240000,"622.10","622.20","621.90","622.20","10.446",1686174299999,"6498.13030",42,"5.972","3715.17880"
"MKRUSDT","MKRUSDT#1686174300000",1686174300000,"622.20","622.50","622.10","622.10","6.380",1686174359999,"3970.47090",42,"0.530","329.83880"
"MKRUSDT","MKRUSDT#1686174360000",1686174360000,"622.10","622.10","622.00","622.00","3.118",1686174419999,"1939.63880",17,"0.015","9.33000"
"MKRUSDT","MKRUSDT#1686174420000",1686174420000,"622.00","622.00","622.00","622.00","0.044",1686174479999,"27.36800",3,"0.044","27.36800"
"MKRUSDT","MKRUSDT#1686174480000",1686174480000,"622.00","622.00","621.90","621.90","0.066",1686174539999,"41.04660",2,"0.012","7.46400"
"MKRUSDT","MKRUSDT#1686174540000",1686174540000,"622.00","622.10","622.00","622.10","2.915",1686174599999,"1813.24390",12,"2.915","1813.24390"
"MKRUSDT","MKRUSDT#1686174600000",1686174600000,"622.10","622.10","622.00","622.00","1.157",1686174659999,"719.75870",7,"1.047","651.33870"
"MKRUSDT","MKRUSDT#1686174660000",1686174660000,"622.10","622.10","622.00","622.00","1.948",1686174719999,"1211.68810",15,"0.321","199.69410"
"MKRUSDT","MKRUSDT#1686174720000",1686174720000,"622.00","622.00","621.60","621.70","14.824",1686174779999,"9217.70480",67,"4.854","3018.13860"
"MKRUSDT","MKRUSDT#1686174780000",1686174780000,"621.60","621.60","621.30","621.40","10.199",1686174839999,"6338.20200",39,"1.974","1226.72810"
"MKRUSDT","MKRUSDT#1686174840000",1686174840000,"621.30","621.40","620.10","620.30","70.396",1686174899999,"43698.59380",139,"26.977","16740.62680"
"MKRUSDT","MKRUSDT#1686174900000",1686174900000,"620.30","620.70","620.20","620.70","31.706",1686174959999,"19672.93000",79,"20.299","12596.04200"
"MKRUSDT","MKRUSDT#1686174960000",1686174960000,"620.60","620.60","618.70","619.60","52.420",1686175019999,"32470.81470",198,"28.212","17473.71840"
"MKRUSDT","MKRUSDT#1686175020000",1686175020000,"619.60","619.70","619.00","619.10","38.315",1686175079999,"23735.09080",116,"20.522","12713.83190"
"MKRUSDT","MKRUSDT#1686175080000",1686175080000,"619.10","619.30","618.60","618.80","25.272",1686175139999,"15641.33330",123,"14.041","8689.90370"
"MKRUSDT","MKRUSDT#1686175140000",1686175140000,"618.90","619.10","618.30","618.80","49.703",1686175199999,"30748.47400",161,"26.584","16447.26450"
"MKRUSDT","MKRUSDT#1686175200000",1686175200000,"618.70","619.10","618.50","618.90","59.768",1686175259999,"36988.88830",216,"36.336","22488.99660"
