"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686164460000",1686164460000,"0.0097600","0.0097700","0.0097600","0.0097700","368377",1686164519999,"3597.6972900",46,"233777","2284.0012900"
"AMBUSDT","AMBUSDT#1686164520000",1686164520000,"0.0097700","0.0097700","0.0097400","0.0097600","3640187",1686164579999,"35503.5943700",174,"809673","7894.9087000"
"AMBUSDT","AMBUSDT#1686164580000",1686164580000,"0.0097600","0.0097600","0.0097500","0.0097600","424114",1686164639999,"4135.8270300",61,"71553","698.3572800"
"AMBUSDT","AMBUSDT#1686164640000",1686164640000,"0.0097600","0.0097600","0.0097500","0.0097600","177378",1686164699999,"1730.9893100",28,"155381","1516.5185600"
"AMBUSDT","AMBUSDT#1686164700000",1686164700000,"0.0097500","0.0097700","0.0097500","0.0097700","1867424",1686164759999,"18228.8117300",77,"1404032","13708.0610300"
"AMBUSDT","AMBUSDT#1686164760000",1686164760000,"0.0097600","0.0097700","0.0097600","0.0097700","75933",1686164819999,"741.5772300",11,"47115","460.3135500"
"AMBUSDT","AMBUSDT#1686164820000",1686164820000,"0.0097600","0.0097700","0.0097600","0.0097600","545090",1686164879999,"5320.4039400",29,"32554","318.0525800"
"AMBUSDT","AMBUSDT#1686164880000",1686164880000,"0.0097700","0.0097700","0.0097400","0.0097600","2548326",1686164939999,"24867.7242100",117,"1628058","15888.2808800"
"AMBUSDT","AMBUSDT#1686164940000",1686164940000,"0.0097600","0.0097600","0.0097500","0.0097500","544942",1686164999999,"5314.9117100",24,"172721","1685.7569600"
"AMBUSDT","AMBUSDT#1686165000000",1686165000000,"0.0097600","0.0097700","0.0097600","0.0097700","653873",1686165059999,"6382.2012000",27,"433621","4232.5416800"
"AMBUSDT","AMBUSDT#1686165060000",1686165060000,"0.0097600","0.0097800","0.0097600","0.0097800","1171020",1686165119999,"11446.1098500",56,"1067447","10434.3446800"
"AMBUSDT","AMBUSDT#1686165120000",1686165120000,"0.0097800","0.0098200","0.0097800","0.0098200","2180826",1686165179999,"21373.8861800",82,"2146995","21042.4074200"
"AMBUSDT","AMBUSDT#1686165180000",1686165180000,"0.0098100","0.0098200","0.0098100","0.0098100","752023",1686165239999,"7377.9319800",35,"58635","575.7957000"
"AMBUSDT","AMBUSDT#1686165240000",1686165240000,"0.0098200","0.0098400","0.0098200","0.0098300","1673446",1686165299999,"16447.9850200",72,"1252144","12306.6886200"
"AMBUSDT","AMBUSDT#1686165300000",1686165300000,"0.0098200","0.0098400","0.0098200","0.0098300","2239003",1686165359999,"22012.9338200",110,"799644","7865.0111400"
"AMBUSDT","AMBUSDT#1686165360000",1686165360000,"0.0098300","0.0098300","0.0098200","0.0098300","624141",1686165419999,"6135.2521800",31,"618756","6082.3714800"
"AMBUSDT","AMBUSDT#1686165420000",1686165420000,"0.0098300","0.0098300","0.0098200","0.0098200","289340",1686165479999,"2842.3392100",31,"102041","1003.0630300"
"AMBUSDT","AMBUSDT#1686165480000",1686165480000,"0.0098300","0.0098400","0.0098200","0.0098200","521740",1686165539999,"5129.0136400",31,"219860","2161.7120400"
