"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686099660000",1686099660000,"0.11318","0.11318","0.11292","0.11292","203787",1686099719999,"23031.37008",157,"55299","6249.75006"
"NKNUSDT","NKNUSDT#1686099720000",1686099720000,"0.11291","0.11300","0.11287","0.11290","177092",1686099779999,"19998.37227",142,"62140","7017.79424"
"NKNUSDT","NKNUSDT#1686099780000",1686099780000,"0.11290","0.11290","0.11242","0.11248","754585",1686099839999,"84949.34006",399,"125095","14079.60196"
"NKNUSDT","NKNUSDT#1686099840000",1686099840000,"0.11247","0.11252","0.11227","0.11238","279591",1686099899999,"31422.25380",201,"57574","6470.84551"
"NKNUSDT","NKNUSDT#1686099900000",1686099900000,"0.11237","0.11244","0.11228","0.11232","201630",1686099959999,"22655.54792",162,"111530","12531.96197"
"NKNUSDT","NKNUSDT#1686099960000",1686099960000,"0.11233","0.11245","0.11233","0.11244","87920",1686100019999,"9883.90716",58,"70142","7885.01566"
"NKNUSDT","NKNUSDT#1686100020000",1686100020000,"0.11243","0.11247","0.11235","0.11240","157455",1686100079999,"17703.22918",89,"45869","5157.93647"
"NKNUSDT","NKNUSDT#1686100080000",1686100080000,"0.11239","0.11246","0.11238","0.11245","29317",1686100139999,"3296.50979",31,"24804","2789.15728"
"NKNUSDT","NKNUSDT#1686100140000",1686100140000,"0.11244","0.11248","0.11237","0.11237","116594",1686100199999,"13108.73515",68,"35328","3972.55314"
"NKNUSDT","NKNUSDT#1686100200000",1686100200000,"0.11238","0.11251","0.11234","0.11247","120061",1686100259999,"13499.73060",98,"75401","8479.78189"
"NKNUSDT","NKNUSDT#1686100260000",1686100260000,"0.11248","0.11250","0.11235","0.11236","98918",1686100319999,"11119.66593",79,"35330","3972.57740"
"NKNUSDT","NKNUSDT#1686100320000",1686100320000,"0.11237","0.11239","0.11230","0.11235","38176",1686100379999,"4289.51942",43,"13589","1526.78765"
"NKNUSDT","NKNUSDT#1686100380000",1686100380000,"0.11232","0.11243","0.11226","0.11241","146196",1686100439999,"16426.41184",89,"90891","10213.61769"
"NKNUSDT","NKNUSDT#1686100440000",1686100440000,"0.11238","0.11243","0.11235","0.11240","56564",1686100499999,"6357.01204",44,"23083","2594.26887"
"NKNUSDT","NKNUSDT#1686100500000",1686100500000,"0.11239","0.11258","0.11238","0.11258","133036",1686100559999,"14966.62043",77,"119889","13487.13640"
"NKNUSDT","NKNUSDT#1686100560000",1686100560000,"0.11257","0.11258","0.11243","0.11257","54432",1686100619999,"6125.63862",37,"31809","3579.71853"
