"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686142860000",1686142860000,"0.7442000","0.7444000","0.7437000","0.7438000","16485",1686142919999,"12266.9576000",108,"6486","4826.5942000"
"PHBUSDT","PHBUSDT#1686142920000",1686142920000,"0.7439000","0.7451000","0.7439000","0.7451000","14762",1686142979999,"10990.1718000",79,"14587","10859.9325000"
"PHBUSDT","PHBUSDT#1686142980000",1686142980000,"0.7451000","0.7457000","0.7451000","0.7456000","12125",1686143039999,"9037.2077000",62,"6150","4584.0905000"
"PHBUSDT","PHBUSDT#1686143040000",1686143040000,"0.7456000","0.7460000","0.7446000","0.7460000","16547",1686143099999,"12330.7896000",83,"6718","5007.7769000"
"PHBUSDT","PHBUSDT#1686143100000",1686143100000,"0.7460000","0.7464000","0.7442000","0.7451000","33000",1686143159999,"24597.8114000",124,"7652","5703.3974000"
"PHBUSDT","PHBUSDT#1686143160000",1686143160000,"0.7452000","0.7456000","0.7450000","0.7453000","12505",1686143219999,"9320.6505000",57,"6696","4990.9041000"
"PHBUSDT","PHBUSDT#1686143220000",1686143220000,"0.7452000","0.7452000","0.7443000","0.7447000","22468",1686143279999,"16735.0148000",89,"8581","6391.7788000"
"PHBUSDT","PHBUSDT#1686143280000",1686143280000,"0.7447000","0.7448000","0.7441000","0.7447000","20069",1686143339999,"14938.5300000",66,"6295","4686.4134000"
"PHBUSDT","PHBUSDT#1686143340000",1686143340000,"0.7445000","0.7445000","0.7437000","0.7437000","15821",1686143399999,"11771.5914000",54,"6486","4824.6122000"
"PHBUSDT","PHBUSDT#1686143400000",1686143400000,"0.7438000","0.7439000","0.7425000","0.7428000","21310",1686143459999,"15834.6640000",76,"9225","6853.9580000"
"PHBUSDT","PHBUSDT#1686143460000",1686143460000,"0.7429000","0.7436000","0.7424000","0.7424000","16577",1686143519999,"12316.0192000",68,"9552","7097.6524000"
"PHBUSDT","PHBUSDT#1686143520000",1686143520000,"0.7423000","0.7434000","0.7418000","0.7434000","27997",1686143579999,"20782.7484000",126,"14300","10617.7195000"
"PHBUSDT","PHBUSDT#1686143580000",1686143580000,"0.7433000","0.7436000","0.7430000","0.7436000","7379",1686143639999,"5483.9262000",32,"1571","1167.6894000"
"PHBUSDT","PHBUSDT#1686143640000",1686143640000,"0.7436000","0.7436000","0.7430000","0.7431000","16518",1686143699999,"12276.1577000",49,"2919","2169.7548000"
"PHBUSDT","PHBUSDT#1686143700000",1686143700000,"0.7430000","0.7433000","0.7419000","0.7427000","29684",1686143759999,"22043.1854000",122,"16355","12147.0566000"
"PHBUSDT","PHBUSDT#1686143760000",1686143760000,"0.7425000","0.7429000","0.7422000","0.7426000","18945",1686143819999,"14066.7953000",95,"10409","7729.3782000"
"PHBUSDT","PHBUSDT#1686143820000",1686143820000,"0.7424000","0.7435000","0.7422000","0.7432000","17655",1686143879999,"13115.1861000",86,"11439","8498.8917000"
"PHBUSDT","PHBUSDT#1686143880000",1686143880000,"0.7435000","0.7448000","0.7434000","0.7441000","22606",1686143939999,"16821.9381000",120,"13153","9788.4792000"
"PHBUSDT","PHBUSDT#1686143940000",1686143940000,"0.7442000","0.7454000","0.7439000","0.7451000","11012",1686143999999,"8201.5176000",73,"4352","3240.9016000"
"PHBUSDT","PHBUSDT#1686144000000",1686144000000,"0.7453000","0.7462000","0.7449000","0.7462000","13447",1686144059999,"10024.4507000",95,"8593","6406.5590000"
"PHBUSDT","PHBUSDT#1686144060000",1686144060000,"0.7462000","0.7463000","0.7454000","0.7457000","16142",1686144119999,"12037.8870000",60,"3307","2467.0713000"
"PHBUSDT","PHBUSDT#1686144120000",1686144120000,"0.7458000","0.7467000","0.7458000","0.7461000","14267",1686144179999,"10647.8610000",84,"9462","7061.5873000"
"PHBUSDT","PHBUSDT#1686144180000",1686144180000,"0.7462000","0.7464000","0.7457000","0.7463000","9359",1686144239999,"6982.2460000",56,"3331","2485.1663000"
"PHBUSDT","PHBUSDT#1686144240000",1686144240000,"0.7463000","0.7467000","0.7460000","0.7467000","3774",1686144299999,"2816.2612000",28,"2428","1811.8289000"
"PHBUSDT","PHBUSDT#1686144300000",1686144300000,"0.7464000","0.7467000","0.7462000","0.7465000","10201",1686144359999,"7615.3162000",55,"2884","2152.9775000"
"PHBUSDT","PHBUSDT#1686144360000",1686144360000,"0.7466000","0.7475000","0.7465000","0.7472000","14532",1686144419999,"10854.5696000",83,"10511","7851.3213000"
"PHBUSDT","PHBUSDT#1686144420000",1686144420000,"0.7472000","0.7477000","0.7455000","0.7457000","20879",1686144479999,"15592.4820000",91,"7131","5327.4193000"
"PHBUSDT","PHBUSDT#1686144480000",1686144480000,"0.7457000","0.7457000","0.7434000","0.7439000","17559",1686144539999,"13067.6772000",149,"4923","3663.4812000"
"PHBUSDT","PHBUSDT#1686144540000",1686144540000,"0.7440000","0.7440000","0.7430000","0.7436000","10905",1686144599999,"8107.2165000",97,"2566","1907.5778000"
"PHBUSDT","PHBUSDT#1686144600000",1686144600000,"0.7436000","0.7451000","0.7423000","0.7446000","25026",1686144659999,"18613.5969000",167,"18179","13522.7329000"
"PHBUSDT","PHBUSDT#1686144660000",1686144660000,"0.7445000","0.7455000","0.7442000","0.7443000","17832",1686144719999,"13279.9931000",137,"10381","7731.3690000"
"PHBUSDT","PHBUSDT#1686144720000",1686144720000,"0.7441000","0.7469000","0.7439000","0.7465000","19081",1686144779999,"14224.9784000",134,"11113","8286.6473000"
"PHBUSDT","PHBUSDT#1686144780000",1686144780000,"0.7465000","0.7465000","0.7451000","0.7458000","12199",1686144839999,"9096.3504000",64,"4667","3479.9918000"
"PHBUSDT","PHBUSDT#1686144840000",1686144840000,"0.7458000","0.7468000","0.7457000","0.7462000","11323",1686144899999,"8448.3128000",84,"4539","3386.9564000"
"PHBUSDT","PHBUSDT#1686144900000",1686144900000,"0.7462000","0.7470000","0.7443000","0.7443000","18646",1686144959999,"13912.9083000",95,"8685","6481.5319000"
"PHBUSDT","PHBUSDT#1686144960000",1686144960000,"0.7440000","0.7448000","0.7432000","0.7445000","10843",1686145019999,"8067.6366000",75,"7411","5514.6399000"
"PHBUSDT","PHBUSDT#1686145020000",1686145020000,"0.7446000","0.7451000","0.7438000","0.7443000","8423",1686145079999,"6270.7899000",72,"4865","3621.9712000"
"PHBUSDT","PHBUSDT#1686145080000",1686145080000,"0.7444000","0.7454000","0.7440000","0.7440000","29723",1686145139999,"22135.2345000",128,"11882","8847.9538000"
"PHBUSDT","PHBUSDT#1686145140000",1686145140000,"0.7439000","0.7439000","0.7426000","0.7431000","22588",1686145199999,"16785.9890000",100,"3734","2774.3800000"
"PHBUSDT","PHBUSDT#1686145200000",1686145200000,"0.7428000","0.7431000","0.7404000","0.7412000","37048",1686145259999,"27460.6916000",200,"8450","6264.7022000"
"PHBUSDT","PHBUSDT#1686145260000",1686145260000,"0.7414000","0.7423000","0.7411000","0.7411000","18412",1686145319999,"13655.1674000",81,"11962","8872.4944000"
"PHBUSDT","PHBUSDT#1686145320000",1686145320000,"0.7412000","0.7412000","0.7381000","0.7394000","68883",1686145379999,"50939.1646000",310,"20090","14859.4028000"
"PHBUSDT","PHBUSDT#1686145380000",1686145380000,"0.7394000","0.7398000","0.7389000","0.7389000","18672",1686145439999,"13805.9932000",107,"9424","6967.5622000"
"PHBUSDT","PHBUSDT#1686145440000",1686145440000,"0.7392000","0.7402000","0.7381000","0.7397000","29726",1686145499999,"21970.8826000",171,"12583","9305.8409000"
"PHBUSDT","PHBUSDT#1686145500000",1686145500000,"0.7397000","0.7398000","0.7376000","0.7381000","35974",1686145559999,"26566.1401000",211,"17010","12561.6133000"
"PHBUSDT","PHBUSDT#1686145560000",1686145560000,"0.7381000","0.7389000","0.7365000","0.7387000","50044",1686145619999,"36895.0964000",240,"16139","11905.7056000"
"PHBUSDT","PHBUSDT#1686145620000",1686145620000,"0.7389000","0.7399000","0.7388000","0.7396000","18426",1686145679999,"13624.1707000",81,"11462","8475.9185000"
"PHBUSDT","PHBUSDT#1686145680000",1686145680000,"0.7398000","0.7412000","0.7397000","0.7411000","15316",1686145739999,"11341.7870000",71,"12192","9028.7419000"
