"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686135660000",1686135660000,"0.775","0.776","0.774","0.776","13319.7",1686135719999,"10322.8131",90,"13280.7","10292.6206"
"LITUSDT","LITUSDT#1686135720000",1686135720000,"0.776","0.776","0.775","0.775","9455.8",1686135779999,"7337.4661",52,"9221.1","7155.5736"
"LITUSDT","LITUSDT#1686135780000",1686135780000,"0.776","0.776","0.775","0.775","465.7",1686135839999,"361.3702",6,"452.7","351.2952"
"LITUSDT","LITUSDT#1686135840000",1686135840000,"0.775","0.776","0.775","0.775","747.4",1686135899999,"579.8356",8,"600.6","466.0656"
"LITUSDT","LITUSDT#1686135900000",1686135900000,"0.776","0.776","0.775","0.776","2601.6",1686135959999,"2017.5853",18,"1345.3","1043.9528"
"LITUSDT","LITUSDT#1686135960000",1686135960000,"0.776","0.776","0.775","0.775","1857.2",1686136019999,"1440.7158",19,"1385.8","1075.3808"
"LITUSDT","LITUSDT#1686136020000",1686136020000,"0.775","0.776","0.775","0.776","2623.2",1686136079999,"2033.4086",9,"428.6","332.5936"
"LITUSDT","LITUSDT#1686136080000",1686136080000,"0.776","0.776","0.775","0.776","1667.4",1686136139999,"1293.7669",19,"1531.9","1188.7544"
"LITUSDT","LITUSDT#1686136140000",1686136140000,"0.776","0.777","0.775","0.777","9240.3",1686136199999,"7170.7473",53,"8240.0","6394.6177"
"LITUSDT","LITUSDT#1686136200000",1686136200000,"0.776","0.777","0.776","0.777","9881.9",1686136259999,"7677.2786",62,"7751.9","6023.2263"
"LITUSDT","LITUSDT#1686136260000",1686136260000,"0.777","0.779","0.777","0.778","38389.8",1686136319999,"29869.6023",163,"18933.9","14736.2559"
"LITUSDT","LITUSDT#1686136320000",1686136320000,"0.778","0.779","0.777","0.778","16984.7",1686136379999,"13213.9308",57,"15993.3","12443.0735"
"LITUSDT","LITUSDT#1686136380000",1686136380000,"0.778","0.778","0.778","0.778","1502.2",1686136439999,"1168.7116",9,"0.0","0.0000"
"LITUSDT","LITUSDT#1686136440000",1686136440000,"0.778","0.779","0.778","0.778","2242.8",1686136499999,"1746.3683",17,"1469.9","1145.0521"
"LITUSDT","LITUSDT#1686136500000",1686136500000,"0.778","0.778","0.777","0.777","17446.0",1686136559999,"13571.3329",34,"0.0","0.0000"
"LITUSDT","LITUSDT#1686136560000",1686136560000,"0.778","0.779","0.777","0.777","29289.3",1686136619999,"22784.4123",67,"17333.9","13485.8209"
"LITUSDT","LITUSDT#1686136620000",1686136620000,"0.778","0.778","0.778","0.778","2776.2",1686136679999,"2159.8836",14,"2776.2","2159.8836"
"LITUSDT","LITUSDT#1686136680000",1686136680000,"0.777","0.779","0.777","0.778","21984.6",1686136739999,"17104.1452",70,"13405.8","10429.9369"
"LITUSDT","LITUSDT#1686136740000",1686136740000,"0.778","0.778","0.778","0.778","0.0",1686136799999,"0.0000",0,"0.0","0.0000"
"LITUSDT","LITUSDT#1686136800000",1686136800000,"0.779","0.779","0.777","0.779","49135.0",1686136859999,"38226.8360",108,"23954.7","18636.9366"
"LITUSDT","LITUSDT#1686136860000",1686136860000,"0.778","0.781","0.778","0.780","39247.8",1686136919999,"30591.9279",131,"34606.1","26973.5389"
"LITUSDT","LITUSDT#1686136920000",1686136920000,"0.780","0.782","0.780","0.781","5675.7",1686136979999,"4432.5889",43,"4540.4","3546.2718"
"LITUSDT","LITUSDT#1686136980000",1686136980000,"0.781","0.782","0.779","0.780","108310.1",1686137039999,"84658.3932",155,"8751.9","6837.2394"
"LITUSDT","LITUSDT#1686137040000",1686137040000,"0.781","0.782","0.781","0.782","23176.2",1686137099999,"18105.9756",54,"23169.7","18100.8991"
"LITUSDT","LITUSDT#1686137100000",1686137100000,"0.782","0.783","0.780","0.781","48936.9",1686137159999,"38253.2888",134,"19804.8","15486.5922"
"LITUSDT","LITUSDT#1686137160000",1686137160000,"0.780","0.781","0.780","0.781","5653.1",1686137219999,"4415.0581",34,"5640.1","4404.9181"
"LITUSDT","LITUSDT#1686137220000",1686137220000,"0.781","0.781","0.780","0.780","16754.7",1686137279999,"13085.4012",45,"6500.5","5076.8905"
"LITUSDT","LITUSDT#1686137280000",1686137280000,"0.781","0.781","0.780","0.780","64.9",1686137339999,"50.6804",2,"58.4","45.6104"
"LITUSDT","LITUSDT#1686137340000",1686137340000,"0.781","0.781","0.779","0.779","11937.8",1686137399999,"9311.5390",29,"701.5","547.2315"
"LITUSDT","LITUSDT#1686137400000",1686137400000,"0.780","0.781","0.779","0.780","29203.4",1686137459999,"22779.8105",105,"18697.3","14585.6715"
"LITUSDT","LITUSDT#1686137460000",1686137460000,"0.780","0.782","0.780","0.782","75116.2",1686137519999,"58681.4686",166,"38002.8","29691.9812"
"LITUSDT","LITUSDT#1686137520000",1686137520000,"0.782","0.784","0.781","0.783","101743.0",1686137579999,"79600.3032",166,"50215.6","39295.7514"
"LITUSDT","LITUSDT#1686137580000",1686137580000,"0.784","0.786","0.783","0.785","79689.5",1686137639999,"62521.5219",313,"45916.1","36033.8068"
"LITUSDT","LITUSDT#1686137640000",1686137640000,"0.785","0.786","0.784","0.784","50928.7",1686137699999,"39979.2229",183,"23900.3","18762.4895"
"LITUSDT","LITUSDT#1686137700000",1686137700000,"0.785","0.785","0.783","0.784","15746.7",1686137759999,"12346.8885",67,"7063.5","5539.2661"
"LITUSDT","LITUSDT#1686137760000",1686137760000,"0.784","0.784","0.784","0.784","4326.3",1686137819999,"3391.8192",28,"0.0","0.0000"
"LITUSDT","LITUSDT#1686137820000",1686137820000,"0.784","0.784","0.783","0.784","26753.2",1686137879999,"20974.0573",64,"3396.1","2662.5424"
"LITUSDT","LITUSDT#1686137880000",1686137880000,"0.784","0.784","0.782","0.783","18846.2",1686137939999,"14741.7373",83,"9984.0","7807.7975"
"LITUSDT","LITUSDT#1686137940000",1686137940000,"0.782","0.783","0.781","0.783","34096.4",1686137999999,"26661.9250",110,"19374.4","15150.8448"
"LITUSDT","LITUSDT#1686138000000",1686138000000,"0.782","0.783","0.780","0.781","21850.5",1686138059999,"17082.6953",99,"5646.8","4415.8834"
"LITUSDT","LITUSDT#1686138060000",1686138060000,"0.780","0.781","0.779","0.780","88795.7",1686138119999,"69244.3291",231,"42301.4","32995.1245"
"LITUSDT","LITUSDT#1686138120000",1686138120000,"0.780","0.781","0.779","0.780","26902.0",1686138179999,"20981.9996",78,"7433.3","5797.9805"
"LITUSDT","LITUSDT#1686138180000",1686138180000,"0.780","0.781","0.779","0.781","45876.6",1686138239999,"35786.5216",130,"22342.7","17430.0861"
"LITUSDT","LITUSDT#1686138240000",1686138240000,"0.780","0.781","0.780","0.781","4788.9",1686138299999,"3735.7651",20,"423.1","330.4411"
"LITUSDT","LITUSDT#1686138300000",1686138300000,"0.780","0.781","0.779","0.780","14804.7",1686138359999,"11544.7055",53,"6581.0","5133.1995"
"LITUSDT","LITUSDT#1686138360000",1686138360000,"0.779","0.781","0.779","0.780","18827.5",1686138419999,"14684.6543",40,"15438.8","12042.2897"
"LITUSDT","LITUSDT#1686138420000",1686138420000,"0.780","0.781","0.779","0.781","13453.0",1686138479999,"10498.0823",48,"7674.1","5990.5533"
"LITUSDT","LITUSDT#1686138480000",1686138480000,"0.780","0.781","0.780","0.781","8219.3",1686138539999,"6418.5427",26,"7488.7","5848.6747"
"LITUSDT","LITUSDT#1686138540000",1686138540000,"0.780","0.782","0.780","0.781","9810.0",1686138599999,"7661.8108",39,"9441.8","7374.3062"
"LITUSDT","LITUSDT#1686138600000",1686138600000,"0.781","0.781","0.780","0.781","15776.9",1686138659999,"12320.1930",47,"4247.3","3317.1413"
"LITUSDT","LITUSDT#1686138660000",1686138660000,"0.780","0.781","0.780","0.781","3139.6",1686138719999,"2451.8046",21,"2916.6","2277.8646"
"LITUSDT","LITUSDT#1686138720000",1686138720000,"0.780","0.781","0.780","0.780","2059.3",1686138779999,"1608.2130",11,"1959.0","1529.9790"
"LITUSDT","LITUSDT#1686138780000",1686138780000,"0.781","0.782","0.780","0.781","25973.7",1686138839999,"20286.0790",73,"15586.5","12173.6823"
"LITUSDT","LITUSDT#1686138840000",1686138840000,"0.782","0.782","0.781","0.781","69584.9",1686138899999,"54354.8378",126,"35452.5","27697.4334"
"LITUSDT","LITUSDT#1686138900000",1686138900000,"0.780","0.781","0.780","0.780","18543.7",1686138959999,"14469.7311",32,"5645.1","4408.8231"
"LITUSDT","LITUSDT#1686138960000",1686138960000,"0.780","0.781","0.780","0.781","16622.3",1686139019999,"12981.4707",63,"13132.3","10256.3263"
"LITUSDT","LITUSDT#1686139020000",1686139020000,"0.781","0.781","0.780","0.780","15621.6",1686139079999,"12200.2639",30,"7.6","5.9356"
"LITUSDT","LITUSDT#1686139080000",1686139080000,"0.781","0.781","0.781","0.781","77.2",1686139139999,"60.2932",2,"77.2","60.2932"
"LITUSDT","LITUSDT#1686139140000",1686139140000,"0.780","0.782","0.780","0.782","20569.4",1686139199999,"16075.4246",68,"20024.9","15650.5867"
"LITUSDT","LITUSDT#1686139200000",1686139200000,"0.781","0.782","0.780","0.781","32425.7",1686139259999,"25339.3928",89,"6496.4","5078.2910"
