"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686142860000",1686142860000,"0.01759","0.01759","0.01758","0.01758","540993",1686142919999,"9511.27635",66,"61941","1089.54219"
"CELRUSDT","CELRUSDT#1686142920000",1686142920000,"0.01759","0.01761","0.01759","0.01761","1057042",1686142979999,"18602.72470",111,"886377","15600.25178"
"CELRUSDT","CELRUSDT#1686142980000",1686142980000,"0.01761","0.01762","0.01760","0.01761","316841",1686143039999,"5579.57249",62,"251396","4427.20728"
"CELRUSDT","CELRUSDT#1686143040000",1686143040000,"0.01761","0.01762","0.01760","0.01760","705536",1686143099999,"12423.65227",71,"104962","1848.38965"
"CELRUSDT","CELRUSDT#1686143100000",1686143100000,"0.01760","0.01761","0.01760","0.01760","326258",1686143159999,"5742.19619",61,"12587","221.58659"
"CELRUSDT","CELRUSDT#1686143160000",1686143160000,"0.01760","0.01761","0.01759","0.01759","782826",1686143219999,"13774.77750",128,"206112","3627.27546"
"CELRUSDT","CELRUSDT#1686143220000",1686143220000,"0.01760","0.01760","0.01756","0.01757","481564",1686143279999,"8464.97061",54,"66140","1162.67206"
"CELRUSDT","CELRUSDT#1686143280000",1686143280000,"0.01757","0.01757","0.01756","0.01757","357256",1686143339999,"6276.88707",46,"309540","5438.61780"
"CELRUSDT","CELRUSDT#1686143340000",1686143340000,"0.01756","0.01756","0.01754","0.01754","766977",1686143399999,"13463.24118",82,"60951","1069.15094"
"CELRUSDT","CELRUSDT#1686143400000",1686143400000,"0.01754","0.01754","0.01752","0.01754","420348",1686143459999,"7369.04488",69,"282950","4960.61350"
"CELRUSDT","CELRUSDT#1686143460000",1686143460000,"0.01754","0.01755","0.01752","0.01753","864768",1686143519999,"15169.21705",90,"547351","9602.43545"
"CELRUSDT","CELRUSDT#1686143520000",1686143520000,"0.01753","0.01756","0.01753","0.01756","374468",1686143579999,"6570.18527",47,"310390","5446.89793"
"CELRUSDT","CELRUSDT#1686143580000",1686143580000,"0.01755","0.01758","0.01755","0.01758","1118476",1686143639999,"19651.64799",129,"810763","14246.47343"
"CELRUSDT","CELRUSDT#1686143640000",1686143640000,"0.01758","0.01758","0.01757","0.01757","580508",1686143699999,"10203.09335",71,"34418","605.06844"
"CELRUSDT","CELRUSDT#1686143700000",1686143700000,"0.01757","0.01757","0.01752","0.01753","1983630",1686143759999,"34807.76369",187,"471316","8265.98028"
"CELRUSDT","CELRUSDT#1686143760000",1686143760000,"0.01752","0.01753","0.01751","0.01752","267858",1686143819999,"4692.24920",49,"88271","1546.51814"
"CELRUSDT","CELRUSDT#1686143820000",1686143820000,"0.01752","0.01753","0.01752","0.01752","614791",1686143879999,"10776.39292",63,"423603","7425.76059"
"CELRUSDT","CELRUSDT#1686143880000",1686143880000,"0.01753","0.01754","0.01752","0.01753","905092",1686143939999,"15869.81313",78,"817688","14338.23559"
