"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"VETUSDT","VETUSDT#1686153660000",1686153660000,"0.018020","0.018030","0.017940","0.017980","11425564",1686153719999,"205498.870130",598,"2089208","37543.255450"
"VETUSDT","VETUSDT#1686153720000",1686153720000,"0.017980","0.018040","0.017980","0.018030","2775192",1686153779999,"49975.603800",214,"1860082","33493.195840"
"VETUSDT","VETUSDT#1686153780000",1686153780000,"0.018020","0.018040","0.018000","0.018010","2290618",1686153839999,"41276.180480",238,"854451","15402.564740"
"VETUSDT","VETUSDT#1686153840000",1686153840000,"0.018010","0.018020","0.017990","0.018010","3142451",1686153899999,"56582.801510",218,"1641307","29559.836970"
"VETUSDT","VETUSDT#1686153900000",1686153900000,"0.018020","0.018030","0.017980","0.017990","2146725",1686153959999,"38646.676630",209,"713181","12842.091780"
"VETUSDT","VETUSDT#1686153960000",1686153960000,"0.017980","0.018020","0.017980","0.018010","1667500",1686154019999,"30011.595390",96,"1079680","19426.798270"
"VETUSDT","VETUSDT#1686154020000",1686154020000,"0.018010","0.018010","0.017990","0.017990","1194924",1686154079999,"21506.837560",78,"453246","8158.428000"
"VETUSDT","VETUSDT#1686154080000",1686154080000,"0.017990","0.018010","0.017990","0.018000","906811",1686154139999,"16321.985510",73,"374457","6740.493310"
"VETUSDT","VETUSDT#1686154140000",1686154140000,"0.018010","0.018010","0.017920","0.017950","10278580",1686154199999,"184577.603980",456,"1016391","18265.225070"
"VETUSDT","VETUSDT#1686154200000",1686154200000,"0.017950","0.017970","0.017940","0.017960","1723532",1686154259999,"30950.779220",139,"909708","16337.724410"
"VETUSDT","VETUSDT#1686154260000",1686154260000,"0.017960","0.017990","0.017960","0.017990","611018",1686154319999,"10983.297040",56,"368237","6618.117090"
"VETUSDT","VETUSDT#1686154320000",1686154320000,"0.017980","0.017980","0.017950","0.017960","905540",1686154379999,"16270.908270",95,"231474","4160.265280"
"VETUSDT","VETUSDT#1686154380000",1686154380000,"0.017950","0.017950","0.017900","0.017910","5029589",1686154439999,"90145.819150",419,"2063679","36995.823150"
"VETUSDT","VETUSDT#1686154440000",1686154440000,"0.017920","0.017970","0.017920","0.017950","3975297",1686154499999,"71350.695990",292,"2850784","51167.805970"
"VETUSDT","VETUSDT#1686154500000",1686154500000,"0.017950","0.017990","0.017940","0.017990","885121",1686154559999,"15900.625710",83,"452927","8138.349680"
"VETUSDT","VETUSDT#1686154560000",1686154560000,"0.017990","0.018010","0.017990","0.018010","1077844",1686154619999,"19402.007430",89,"765721","13783.815660"
"VETUSDT","VETUSDT#1686154620000",1686154620000,"0.018000","0.018030","0.018000","0.018020","1263891",1686154679999,"22768.376310",108,"631084","11369.251730"
"VETUSDT","VETUSDT#1686154680000",1686154680000,"0.018010","0.018040","0.018010","0.018030","707204",1686154739999,"12748.366690",92,"478646","8628.646040"
"VETUSDT","VETUSDT#1686154740000",1686154740000,"0.018040","0.018050","0.018020","0.018020","466364",1686154799999,"8412.250920",68,"226906","4093.461070"
