"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686142860000",1686142860000,"0.4162000","0.4162000","0.4161000","0.4162000","1881",1686142919999,"782.7577000",30,"306","127.3572000"
"HFTUSDT","HFTUSDT#1686142920000",1686142920000,"0.4162000","0.4165000","0.4162000","0.4165000","3925",1686142979999,"1633.8970000",24,"3133","1304.1979000"
"HFTUSDT","HFTUSDT#1686142980000",1686142980000,"0.4165000","0.4169000","0.4164000","0.4169000","4884",1686143039999,"2035.3947000",19,"4092","1705.3716000"
"HFTUSDT","HFTUSDT#1686143040000",1686143040000,"0.4169000","0.4171000","0.4169000","0.4171000","18684",1686143099999,"7790.1733000",49,"5300","2210.3221000"
"HFTUSDT","HFTUSDT#1686143100000",1686143100000,"0.4172000","0.4172000","0.4168000","0.4169000","21670",1686143159999,"9037.4527000",44,"1415","589.9318000"
"HFTUSDT","HFTUSDT#1686143160000",1686143160000,"0.4169000","0.4169000","0.4167000","0.4169000","32594",1686143219999,"13586.8660000",71,"13634","5683.4335000"
"HFTUSDT","HFTUSDT#1686143220000",1686143220000,"0.4168000","0.4168000","0.4167000","0.4168000","7932",1686143279999,"3305.7852000",27,"4381","1826.0008000"
"HFTUSDT","HFTUSDT#1686143280000",1686143280000,"0.4167000","0.4168000","0.4166000","0.4166000","17137",1686143339999,"7140.3653000",29,"2277","948.8533000"
"HFTUSDT","HFTUSDT#1686143340000",1686143340000,"0.4166000","0.4166000","0.4160000","0.4160000","923",1686143399999,"384.3092000",9,"142","59.0720000"
"HFTUSDT","HFTUSDT#1686143400000",1686143400000,"0.4159000","0.4159000","0.4149000","0.4154000","19618",1686143459999,"8145.0505000",76,"4565","1895.4131000"
"HFTUSDT","HFTUSDT#1686143460000",1686143460000,"0.4154000","0.4156000","0.4150000","0.4150000","11387",1686143519999,"4730.9904000",28,"10154","4219.1703000"
"HFTUSDT","HFTUSDT#1686143520000",1686143520000,"0.4151000","0.4157000","0.4151000","0.4157000","4565",1686143579999,"1896.0829000",20,"3213","1334.5193000"
"HFTUSDT","HFTUSDT#1686143580000",1686143580000,"0.4156000","0.4158000","0.4156000","0.4157000","2739",1686143639999,"1138.4506000",14,"1520","631.7705000"
"HFTUSDT","HFTUSDT#1686143640000",1686143640000,"0.4156000","0.4157000","0.4153000","0.4153000","1088",1686143699999,"452.0179000",7,"105","43.6485000"
"HFTUSDT","HFTUSDT#1686143700000",1686143700000,"0.4152000","0.4155000","0.4146000","0.4155000","44591",1686143759999,"18506.9722000",102,"20225","8396.9883000"
