"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686175260000",1686175260000,"110.22","110.39","110.22","110.29","1102.967",1686175319999,"121664.49082",371,"580.724","64072.21037"
"BCHUSDT","BCHUSDT#1686175320000",1686175320000,"110.29","110.29","110.19","110.28","615.163",1686175379999,"67818.03107",241,"229.567","25309.23130"
"BCHUSDT","BCHUSDT#1686175380000",1686175380000,"110.28","110.35","110.23","110.26","553.013",1686175439999,"60991.88123",169,"332.975","36729.04903"
"BCHUSDT","BCHUSDT#1686175440000",1686175440000,"110.27","110.28","110.16","110.28","469.459",1686175499999,"51749.01382",164,"249.618","27515.18617"
"BCHUSDT","BCHUSDT#1686175500000",1686175500000,"110.28","110.33","110.22","110.33","573.619",1686175559999,"63252.35709",161,"460.343","50765.41654"
"BCHUSDT","BCHUSDT#1686175560000",1686175560000,"110.33","110.35","110.32","110.34","208.897",1686175619999,"23049.50040",86,"81.496","8992.36907"
"BCHUSDT","BCHUSDT#1686175620000",1686175620000,"110.34","110.43","110.29","110.43","671.568",1686175679999,"74104.29677",194,"453.356","50031.12916"
"BCHUSDT","BCHUSDT#1686175680000",1686175680000,"110.43","110.49","110.41","110.47","557.429",1686175739999,"61573.68021",222,"302.196","33381.76964"
"BCHUSDT","BCHUSDT#1686175740000",1686175740000,"110.46","110.52","110.43","110.50","446.335",1686175799999,"49311.88071",139,"262.746","29031.24639"
"BCHUSDT","BCHUSDT#1686175800000",1686175800000,"110.51","110.52","110.47","110.51","309.902",1686175859999,"34244.11746",133,"190.521","21053.57166"
"BCHUSDT","BCHUSDT#1686175860000",1686175860000,"110.52","110.52","110.47","110.47","225.886",1686175919999,"24957.68075",105,"159.062","17573.96068"
"BCHUSDT","BCHUSDT#1686175920000",1686175920000,"110.48","110.48","110.45","110.46","27.445",1686175979999,"3031.51205",28,"9.867","1089.93628"
"BCHUSDT","BCHUSDT#1686175980000",1686175980000,"110.46","110.52","110.42","110.52","312.520",1686176039999,"34522.36266",175,"162.757","17980.00852"
"BCHUSDT","BCHUSDT#1686176040000",1686176040000,"110.53","110.60","110.50","110.56","611.477",1686176099999,"67603.23301",222,"480.028","53071.83562"
"BCHUSDT","BCHUSDT#1686176100000",1686176100000,"110.57","110.58","110.50","110.58","189.822",1686176159999,"20981.77866",114,"80.975","8951.38532"
"BCHUSDT","BCHUSDT#1686176160000",1686176160000,"110.58","110.70","110.57","110.70","392.630",1686176219999,"43442.76070",126,"363.667","40238.63300"
"BCHUSDT","BCHUSDT#1686176220000",1686176220000,"110.70","110.72","110.63","110.68","335.929",1686176279999,"37179.72469",194,"88.949","9845.50845"
"BCHUSDT","BCHUSDT#1686176280000",1686176280000,"110.67","110.68","110.65","110.68","202.358",1686176339999,"22394.28234",109,"79.239","8769.50661"
"BCHUSDT","BCHUSDT#1686176340000",1686176340000,"110.68","110.70","110.64","110.70","376.590",1686176399999,"41680.61600",132,"264.829","29313.94882"
"BCHUSDT","BCHUSDT#1686176400000",1686176400000,"110.71","110.71","110.61","110.61","231.892",1686176459999,"25660.22433",106,"21.537","2383.62223"
"BCHUSDT","BCHUSDT#1686176460000",1686176460000,"110.62","110.62","110.58","110.60","216.121",1686176519999,"23903.42287",113,"105.017","11614.78292"
"BCHUSDT","BCHUSDT#1686176520000",1686176520000,"110.60","110.60","110.56","110.56","101.297",1686176579999,"11201.57155",90,"51.365","5680.28209"
"BCHUSDT","BCHUSDT#1686176580000",1686176580000,"110.56","110.56","110.48","110.52","254.139",1686176639999,"28085.80539",120,"142.945","15797.64235"
"BCHUSDT","BCHUSDT#1686176640000",1686176640000,"110.52","110.53","110.42","110.42","114.741",1686176699999,"12674.13684",67,"11.977","1322.79585"
"BCHUSDT","BCHUSDT#1686176700000",1686176700000,"110.42","110.43","110.30","110.33","193.793",1686176759999,"21384.25299",123,"79.929","8818.08677"
"BCHUSDT","BCHUSDT#1686176760000",1686176760000,"110.33","110.37","110.26","110.33","425.282",1686176819999,"46913.86786",166,"238.743","26336.29770"
