"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686096060000",1686096060000,"20.3700","20.3700","20.3170","20.3320","3957",1686096119999,"80492.5370",211,"1839","37405.9250"
"SOLBUSD","SOLBUSD#1686096120000",1686096120000,"20.3290","20.3290","20.3150","20.3230","1168",1686096179999,"23737.3130",62,"397","8067.5340"
"SOLBUSD","SOLBUSD#1686096180000",1686096180000,"20.3210","20.3210","20.2730","20.2950","4822",1686096239999,"97851.0550",231,"1650","33473.9050"
"SOLBUSD","SOLBUSD#1686096240000",1686096240000,"20.2960","20.3040","20.2790","20.2950","2620",1686096299999,"53161.0730",131,"921","18692.5970"
"SOLBUSD","SOLBUSD#1686096300000",1686096300000,"20.2970","20.3200","20.2780","20.3200","3756",1686096359999,"76230.9040",176,"2711","55020.1250"
"SOLBUSD","SOLBUSD#1686096360000",1686096360000,"20.3200","20.3430","20.3200","20.3350","1293",1686096419999,"26296.4860",56,"325","6607.6230"
"SOLBUSD","SOLBUSD#1686096420000",1686096420000,"20.3330","20.3570","20.3260","20.3520","2701",1686096479999,"54937.8090",134,"1225","24916.0630"
"SOLBUSD","SOLBUSD#1686096480000",1686096480000,"20.3500","20.3500","20.3170","20.3190","277",1686096539999,"5631.5120",22,"61","1239.9740"
"SOLBUSD","SOLBUSD#1686096540000",1686096540000,"20.3220","20.3430","20.3220","20.3360","2708",1686096599999,"55065.5930",123,"1886","38347.4170"
"SOLBUSD","SOLBUSD#1686096600000",1686096600000,"20.3350","20.3350","20.2540","20.2810","8083",1686096659999,"163997.2900",314,"2896","58715.9450"
"SOLBUSD","SOLBUSD#1686096660000",1686096660000,"20.2840","20.3110","20.2840","20.3110","1548",1686096719999,"31416.8450",74,"846","17169.8410"
"SOLBUSD","SOLBUSD#1686096720000",1686096720000,"20.3120","20.3240","20.3000","20.3180","3872",1686096779999,"78655.9870",133,"1748","35509.1620"
"SOLBUSD","SOLBUSD#1686096780000",1686096780000,"20.3230","20.3230","20.3030","20.3030","626",1686096839999,"12716.9890",25,"73","1482.8290"
"SOLBUSD","SOLBUSD#1686096840000",1686096840000,"20.3030","20.3260","20.3030","20.3190","2368",1686096899999,"48112.2780",99,"1333","27079.8560"
"SOLBUSD","SOLBUSD#1686096900000",1686096900000,"20.3190","20.3210","20.2980","20.3100","3244",1686096959999,"65890.6000",115,"1669","33896.5720"
"SOLBUSD","SOLBUSD#1686096960000",1686096960000,"20.3090","20.3130","20.3080","20.3090","719",1686097019999,"14603.0910",42,"220","4468.3130"
"SOLBUSD","SOLBUSD#1686097020000",1686097020000,"20.3100","20.3130","20.2630","20.2730","1397",1686097079999,"28347.3180",69,"290","5879.0070"
"SOLBUSD","SOLBUSD#1686097080000",1686097080000,"20.2650","20.2900","20.2650","20.2880","1130",1686097139999,"22911.0220",53,"1012","20517.2810"
"SOLBUSD","SOLBUSD#1686097140000",1686097140000,"20.2870","20.2950","20.2800","20.2840","941",1686097199999,"19090.6500",49,"441","8946.3140"
"SOLBUSD","SOLBUSD#1686097200000",1686097200000,"20.2850","20.3190","20.2850","20.3190","2895",1686097259999,"58768.2810",124,"2345","47600.8720"
"SOLBUSD","SOLBUSD#1686097260000",1686097260000,"20.3200","20.3240","20.3150","20.3200","360",1686097319999,"7315.3590",25,"164","3332.1850"
"SOLBUSD","SOLBUSD#1686097320000",1686097320000,"20.3210","20.3400","20.3210","20.3400","1446",1686097379999,"29396.7920",64,"1151","23399.4050"
"SOLBUSD","SOLBUSD#1686097380000",1686097380000,"20.3420","20.3440","20.3320","20.3420","1294",1686097439999,"26315.2890",46,"188","3823.3290"
"SOLBUSD","SOLBUSD#1686097440000",1686097440000,"20.3440","20.3540","20.3440","20.3530","101",1686097499999,"2055.0950",12,"77","1566.6230"
"SOLBUSD","SOLBUSD#1686097500000",1686097500000,"20.3530","20.3750","20.3520","20.3580","1479",1686097559999,"30121.1270",92,"672","13683.1100"
"SOLBUSD","SOLBUSD#1686097560000",1686097560000,"20.3590","20.3600","20.3510","20.3510","282",1686097619999,"5740.6170",24,"76","1547.2360"
"SOLBUSD","SOLBUSD#1686097620000",1686097620000,"20.3550","20.3550","20.3400","20.3410","537",1686097679999,"10925.3870",39,"129","2624.3040"
"SOLBUSD","SOLBUSD#1686097680000",1686097680000,"20.3360","20.3380","20.3320","20.3320","173",1686097739999,"3518.1970",11,"80","1626.9520"
"SOLBUSD","SOLBUSD#1686097740000",1686097740000,"20.3320","20.3540","20.3320","20.3490","1120",1686097799999,"22786.8950",51,"595","12102.0230"
"SOLBUSD","SOLBUSD#1686097800000",1686097800000,"20.3500","20.3600","20.3430","20.3510","1421",1686097859999,"28917.9370",49,"810","16483.3770"
"SOLBUSD","SOLBUSD#1686097860000",1686097860000,"20.3510","20.3540","20.3510","20.3530","129",1686097919999,"2625.5330",12,"15","305.2650"
"SOLBUSD","SOLBUSD#1686097920000",1686097920000,"20.3540","20.3550","20.3540","20.3550","71",1686097979999,"1445.1360",7,"69","1404.4260"
"SOLBUSD","SOLBUSD#1686097980000",1686097980000,"20.3550","20.3660","20.3520","20.3660","276",1686098039999,"5618.2040",21,"116","2361.6190"
"SOLBUSD","SOLBUSD#1686098040000",1686098040000,"20.3660","20.3860","20.3660","20.3860","142",1686098099999,"2893.0540",25,"139","2831.8960"
"SOLBUSD","SOLBUSD#1686098100000",1686098100000,"20.3870","20.3980","20.3810","20.3970","2010",1686098159999,"40983.2310",101,"841","17148.7980"
"SOLBUSD","SOLBUSD#1686098160000",1686098160000,"20.3970","20.4010","20.3940","20.3980","486",1686098219999,"9913.7620",29,"246","5017.7010"
"SOLBUSD","SOLBUSD#1686098220000",1686098220000,"20.4020","20.4230","20.4020","20.4090","1497",1686098279999,"30558.8570",74,"1108","22616.4660"
"SOLBUSD","SOLBUSD#1686098280000",1686098280000,"20.4070","20.4230","20.4070","20.4230","315",1686098339999,"6430.6170",21,"265","5409.5870"
"SOLBUSD","SOLBUSD#1686098340000",1686098340000,"20.4230","20.4230","20.4080","20.4110","1411",1686098399999,"28801.8090",44,"350","7143.6430"
"SOLBUSD","SOLBUSD#1686098400000",1686098400000,"20.4110","20.4300","20.4100","20.4240","3976",1686098459999,"81192.1800",145,"1542","31486.8960"
"SOLBUSD","SOLBUSD#1686098460000",1686098460000,"20.4300","20.4650","20.4280","20.4600","3316",1686098519999,"67828.1710",134,"2573","52629.2130"
"SOLBUSD","SOLBUSD#1686098520000",1686098520000,"20.4590","20.4740","20.4450","20.4700","1816",1686098579999,"37156.7590",74,"670","13710.7070"
"SOLBUSD","SOLBUSD#1686098580000",1686098580000,"20.4690","20.4740","20.4590","20.4710","361",1686098639999,"7388.9260",19,"72","1473.2470"
"SOLBUSD","SOLBUSD#1686098640000",1686098640000,"20.4650","20.4910","20.4610","20.4910","895",1686098699999,"18328.2710",55,"336","6879.1300"
