"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686142860000",1686142860000,"0.6827","0.6829","0.6824","0.6826","22737.1",1686142919999,"15521.44937",112,"10608.9","7241.71598"
"OMGUSDT","OMGUSDT#1686142920000",1686142920000,"0.6826","0.6831","0.6821","0.6829","64579.1",1686142979999,"44084.41616",211,"37072.2","25308.93590"
"OMGUSDT","OMGUSDT#1686142980000",1686142980000,"0.6829","0.6837","0.6829","0.6837","19606.0",1686143039999,"13399.05402",102,"9053.9","6187.70259"
"OMGUSDT","OMGUSDT#1686143040000",1686143040000,"0.6836","0.6836","0.6828","0.6830","13755.8",1686143099999,"9398.38739",84,"9484.6","6480.20654"
"OMGUSDT","OMGUSDT#1686143100000",1686143100000,"0.6829","0.6830","0.6821","0.6822","5316.3",1686143159999,"3628.05256",69,"309.0","210.85154"
"OMGUSDT","OMGUSDT#1686143160000",1686143160000,"0.6821","0.6822","0.6814","0.6820","22894.2",1686143219999,"15608.35869",159,"14648.9","9986.64757"
"OMGUSDT","OMGUSDT#1686143220000",1686143220000,"0.6819","0.6820","0.6800","0.6811","68958.2",1686143279999,"46943.25268",314,"23166.4","15779.63688"
"OMGUSDT","OMGUSDT#1686143280000",1686143280000,"0.6810","0.6810","0.6800","0.6800","20551.7",1686143339999,"13984.59516",111,"12013.2","8174.98158"
"OMGUSDT","OMGUSDT#1686143340000",1686143340000,"0.6801","0.6804","0.6790","0.6791","31139.7",1686143399999,"21160.32467",165,"12793.2","8695.74652"
"OMGUSDT","OMGUSDT#1686143400000",1686143400000,"0.6792","0.6794","0.6786","0.6789","22122.9",1686143459999,"15020.10020",136,"12574.3","8537.02917"
"OMGUSDT","OMGUSDT#1686143460000",1686143460000,"0.6790","0.6800","0.6789","0.6796","15652.7",1686143519999,"10639.46663",113,"8949.2","6082.27159"
"OMGUSDT","OMGUSDT#1686143520000",1686143520000,"0.6795","0.6805","0.6792","0.6804","20241.2",1686143579999,"13757.18884",108,"10046.8","6828.24919"
"OMGUSDT","OMGUSDT#1686143580000",1686143580000,"0.6804","0.6804","0.6800","0.6802","14804.4",1686143639999,"10070.34607",92,"499.9","340.03119"
"OMGUSDT","OMGUSDT#1686143640000",1686143640000,"0.6803","0.6804","0.6800","0.6801","7603.3",1686143699999,"5172.34331",54,"4597.5","3127.86588"
"OMGUSDT","OMGUSDT#1686143700000",1686143700000,"0.6800","0.6800","0.6788","0.6795","45724.5",1686143759999,"31070.16487",251,"28084.1","19084.07767"
"OMGUSDT","OMGUSDT#1686143760000",1686143760000,"0.6795","0.6796","0.6784","0.6789","20757.8",1686143819999,"14094.72550",150,"12204.3","8285.33240"
"OMGUSDT","OMGUSDT#1686143820000",1686143820000,"0.6789","0.6795","0.6783","0.6791","24768.1",1686143879999,"16815.47885",138,"13211.1","8969.74040"
"OMGUSDT","OMGUSDT#1686143880000",1686143880000,"0.6792","0.6797","0.6789","0.6792","27905.6",1686143939999,"18956.33824",140,"8868.5","6023.63444"
"OMGUSDT","OMGUSDT#1686143940000",1686143940000,"0.6793","0.6799","0.6787","0.6795","29771.4",1686143999999,"20223.47234",169,"13389.2","9096.25186"
"OMGUSDT","OMGUSDT#1686144000000",1686144000000,"0.6796","0.6807","0.6793","0.6807","14697.4",1686144059999,"9996.35477",90,"5058.3","3439.17399"
"OMGUSDT","OMGUSDT#1686144060000",1686144060000,"0.6807","0.6809","0.6799","0.6800","37772.7",1686144119999,"25702.94853",153,"11431.7","7779.86833"
"OMGUSDT","OMGUSDT#1686144120000",1686144120000,"0.6799","0.6799","0.6790","0.6793","27157.4",1686144179999,"18450.96654",128,"16149.0","10971.69580"
