"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686160860000",1686160860000,"4.970","4.973","4.969","4.970","694.3",1686160919999,"3451.4626",83,"366.4","1821.4122"
"BALUSDT","BALUSDT#1686160920000",1686160920000,"4.970","4.970","4.965","4.965","1113.2",1686160979999,"5529.7525",87,"562.2","2792.7937"
"BALUSDT","BALUSDT#1686160980000",1686160980000,"4.965","4.969","4.964","4.966","827.3",1686161039999,"4108.5739",69,"558.8","2774.9190"
"BALUSDT","BALUSDT#1686161040000",1686161040000,"4.967","4.969","4.967","4.967","105.0",1686161099999,"521.6018",15,"80.8","401.3566"
"BALUSDT","BALUSDT#1686161100000",1686161100000,"4.968","4.968","4.965","4.965","458.5",1686161159999,"2276.6382",42,"136.6","678.3149"
"BALUSDT","BALUSDT#1686161160000",1686161160000,"4.966","4.971","4.965","4.970","1922.1",1686161219999,"9548.7373",48,"1825.9","9070.6299"
"BALUSDT","BALUSDT#1686161220000",1686161220000,"4.970","4.972","4.966","4.966","1143.8",1686161279999,"5686.3961",31,"78.8","391.7660"
"BALUSDT","BALUSDT#1686161280000",1686161280000,"4.967","4.967","4.967","4.967","128.2",1686161339999,"636.7694",11,"106.9","530.9723"
"BALUSDT","BALUSDT#1686161340000",1686161340000,"4.968","4.971","4.968","4.969","1221.3",1686161399999,"6069.0486",40,"881.1","4378.1954"
"BALUSDT","BALUSDT#1686161400000",1686161400000,"4.970","4.970","4.962","4.964","2910.7",1686161459999,"14449.8695",67,"528.7","2624.8463"
"BALUSDT","BALUSDT#1686161460000",1686161460000,"4.964","4.966","4.962","4.965","557.6",1686161519999,"2768.2068",31,"456.2","2264.8757"
"BALUSDT","BALUSDT#1686161520000",1686161520000,"4.964","4.964","4.962","4.964","898.8",1686161579999,"4460.5068",37,"358.4","1778.5741"
"BALUSDT","BALUSDT#1686161580000",1686161580000,"4.965","4.969","4.965","4.969","732.5",1686161639999,"3638.0429",26,"676.6","3360.3770"
"BALUSDT","BALUSDT#1686161640000",1686161640000,"4.970","4.973","4.970","4.973","150.6",1686161699999,"748.6584",21,"133.4","663.1329"
"BALUSDT","BALUSDT#1686161700000",1686161700000,"4.974","4.974","4.969","4.970","725.0",1686161759999,"3604.0877",39,"330.9","1644.6712"
"BALUSDT","BALUSDT#1686161760000",1686161760000,"4.970","4.970","4.966","4.967","310.4",1686161819999,"1541.9708",21,"1.2","5.9604"
"BALUSDT","BALUSDT#1686161820000",1686161820000,"4.968","4.969","4.966","4.967","583.8",1686161879999,"2899.7768",47,"131.2","651.7719"
"BALUSDT","BALUSDT#1686161880000",1686161880000,"4.967","4.967","4.966","4.966","244.5",1686161939999,"1214.3814",17,"0.0","0.0000"
"BALUSDT","BALUSDT#1686161940000",1686161940000,"4.966","4.966","4.964","4.964","724.5",1686161999999,"3597.7208",18,"0.0","0.0000"
"BALUSDT","BALUSDT#1686162000000",1686162000000,"4.964","4.964","4.963","4.963","289.8",1686162059999,"1438.4622",41,"143.3","711.3412"
