"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686103260000",1686103260000,"3.957000","3.957000","3.955000","3.955000","637",1686103319999,"2519.859000",51,"356","1408.181000"
"CVXUSDT","CVXUSDT#1686103320000",1686103320000,"3.954000","3.954000","3.952000","3.953000","240",1686103379999,"948.754000",31,"80","316.242000"
"CVXUSDT","CVXUSDT#1686103380000",1686103380000,"3.953000","3.954000","3.951000","3.954000","1009",1686103439999,"3988.450000",39,"746","2948.977000"
"CVXUSDT","CVXUSDT#1686103440000",1686103440000,"3.955000","3.957000","3.955000","3.957000","482",1686103499999,"1906.662000",10,"482","1906.662000"
"CVXUSDT","CVXUSDT#1686103500000",1686103500000,"3.957000","3.960000","3.957000","3.960000","564",1686103559999,"2232.679000",20,"455","1801.257000"
"CVXUSDT","CVXUSDT#1686103560000",1686103560000,"3.959000","3.959000","3.959000","3.959000","1",1686103619999,"3.959000",1,"0","0.000000"
"CVXUSDT","CVXUSDT#1686103620000",1686103620000,"3.960000","3.960000","3.960000","3.960000","20",1686103679999,"79.200000",2,"20","79.200000"
"CVXUSDT","CVXUSDT#1686103680000",1686103680000,"3.965000","3.968000","3.965000","3.968000","632",1686103739999,"2507.436000",19,"306","1214.015000"
"CVXUSDT","CVXUSDT#1686103740000",1686103740000,"3.968000","3.968000","3.966000","3.966000","108",1686103799999,"428.455000",10,"42","166.645000"
"CVXUSDT","CVXUSDT#1686103800000",1686103800000,"3.965000","3.965000","3.964000","3.964000","224",1686103859999,"887.941000",10,"0","0.000000"
"CVXUSDT","CVXUSDT#1686103860000",1686103860000,"3.963000","3.963000","3.961000","3.961000","109",1686103919999,"431.941000",7,"0","0.000000"
"CVXUSDT","CVXUSDT#1686103920000",1686103920000,"3.962000","3.963000","3.962000","3.963000","195",1686103979999,"772.641000",4,"195","772.641000"
"CVXUSDT","CVXUSDT#1686103980000",1686103980000,"3.966000","3.966000","3.965000","3.965000","83",1686104039999,"329.122000",4,"27","107.082000"
"CVXUSDT","CVXUSDT#1686104040000",1686104040000,"3.965000","3.965000","3.964000","3.964000","64",1686104099999,"253.708000",4,"0","0.000000"
"CVXUSDT","CVXUSDT#1686104100000",1686104100000,"3.964000","3.965000","3.961000","3.961000","353",1686104159999,"1398.809000",15,"167","662.004000"
"CVXUSDT","CVXUSDT#1686104160000",1686104160000,"3.961000","3.961000","3.959000","3.959000","108",1686104219999,"427.706000",6,"0","0.000000"
"CVXUSDT","CVXUSDT#1686104220000",1686104220000,"3.956000","3.957000","3.956000","3.957000","32",1686104279999,"126.623000",6,"4","15.828000"
"CVXUSDT","CVXUSDT#1686104280000",1686104280000,"3.958000","3.960000","3.958000","3.959000","51",1686104339999,"201.903000",7,"39","154.395000"
"CVXUSDT","CVXUSDT#1686104340000",1686104340000,"3.959000","3.959000","3.959000","3.959000","0",1686104399999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1686104400000",1686104400000,"3.959000","3.960000","3.957000","3.957000","78",1686104459999,"308.744000",8,"13","51.469000"
"CVXUSDT","CVXUSDT#1686104460000",1686104460000,"3.956000","3.956000","3.951000","3.951000","92",1686104519999,"363.676000",9,"3","11.868000"
"CVXUSDT","CVXUSDT#1686104520000",1686104520000,"3.951000","3.952000","3.951000","3.952000","93",1686104579999,"367.516000",7,"79","312.194000"
"CVXUSDT","CVXUSDT#1686104580000",1686104580000,"3.952000","3.952000","3.950000","3.950000","37",1686104639999,"146.191000",10,"2","7.904000"
