"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686106860000",1686106860000,"39.52","39.54","39.52","39.53","20.494",1686106919999,"810.10259",9,"9.105","360.00658"
"DASHUSDT","DASHUSDT#1686106920000",1686106920000,"39.54","39.55","39.53","39.53","196.143",1686106979999,"7755.62119",53,"84.196","3329.68950"
"DASHUSDT","DASHUSDT#1686106980000",1686106980000,"39.54","39.59","39.54","39.59","280.729",1686107039999,"11106.00041",68,"189.403","7493.31702"
"DASHUSDT","DASHUSDT#1686107040000",1686107040000,"39.58","39.58","39.52","39.53","273.236",1686107099999,"10806.51074",57,"31.963","1264.59759"
"DASHUSDT","DASHUSDT#1686107100000",1686107100000,"39.53","39.55","39.51","39.53","286.584",1686107159999,"11327.91725",64,"91.712","3626.23310"
"DASHUSDT","DASHUSDT#1686107160000",1686107160000,"39.52","39.53","39.52","39.53","22.247",1686107219999,"879.26766",15,"7.449","294.45070"
"DASHUSDT","DASHUSDT#1686107220000",1686107220000,"39.52","39.53","39.52","39.52","32.898",1686107279999,"1300.22495",13,"19.444","768.52287"
"DASHUSDT","DASHUSDT#1686107280000",1686107280000,"39.52","39.54","39.51","39.53","96.810",1686107339999,"3826.26815",29,"72.461","2864.20762"
"DASHUSDT","DASHUSDT#1686107340000",1686107340000,"39.51","39.57","39.51","39.57","182.434",1686107399999,"7213.55076",34,"163.381","6460.76673"
"DASHUSDT","DASHUSDT#1686107400000",1686107400000,"39.56","39.62","39.55","39.61","328.681",1686107459999,"13013.85200",58,"250.797","9929.43282"
"DASHUSDT","DASHUSDT#1686107460000",1686107460000,"39.62","39.62","39.61","39.61","109.667",1686107519999,"4344.13768",18,"22.781","902.58322"
"DASHUSDT","DASHUSDT#1686107520000",1686107520000,"39.62","39.63","39.59","39.59","257.245",1686107579999,"10191.34797",50,"34.809","1379.18522"
"DASHUSDT","DASHUSDT#1686107580000",1686107580000,"39.60","39.60","39.57","39.57","197.420",1686107639999,"7812.98659",35,"15.564","616.05848"
"DASHUSDT","DASHUSDT#1686107640000",1686107640000,"39.57","39.59","39.57","39.59","98.155",1686107699999,"3885.65440",46,"92.267","3652.65333"
"DASHUSDT","DASHUSDT#1686107700000",1686107700000,"39.60","39.63","39.58","39.62","300.263",1686107759999,"11892.71340",71,"201.600","7985.63446"
"DASHUSDT","DASHUSDT#1686107760000",1686107760000,"39.62","39.65","39.61","39.65","246.163",1686107819999,"9753.25946",53,"89.049","3528.50123"
"DASHUSDT","DASHUSDT#1686107820000",1686107820000,"39.65","39.66","39.64","39.64","72.006",1686107879999,"2855.26852",30,"9.681","383.93176"
