"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686096060000",1686096060000,"0.829900","0.829900","0.826100","0.826200","447770.8",1686096119999,"370490.7162600",1022,"192958.0","159651.1309900"
"SUIUSDT","SUIUSDT#1686096120000",1686096120000,"0.826100","0.826100","0.821100","0.824200","1369833.0",1686096179999,"1127833.8422600",2069,"317962.9","261856.5719600"
"SUIUSDT","SUIUSDT#1686096180000",1686096180000,"0.824200","0.824500","0.823600","0.824100","334728.1",1686096239999,"275859.1618500",575,"121076.2","99783.5092000"
"SUIUSDT","SUIUSDT#1686096240000",1686096240000,"0.824100","0.824700","0.824000","0.824600","170187.9",1686096299999,"140294.9910100",399,"117618.4","96963.4823700"
"SUIUSDT","SUIUSDT#1686096300000",1686096300000,"0.824600","0.825400","0.824300","0.825300","158508.2",1686096359999,"130753.7778600",386,"108235.5","89288.5109700"
"SUIUSDT","SUIUSDT#1686096360000",1686096360000,"0.825400","0.827600","0.825100","0.826900","307387.4",1686096419999,"254103.0815900",641,"226884.4","187587.4681300"
"SUIUSDT","SUIUSDT#1686096420000",1686096420000,"0.827000","0.828700","0.826200","0.828100","224941.8",1686096479999,"186079.8603900",594,"134941.4","111643.0746900"
"SUIUSDT","SUIUSDT#1686096480000",1686096480000,"0.828100","0.828500","0.825200","0.825700","277451.9",1686096539999,"229429.6771600",626,"89342.3","73961.4118600"
"SUIUSDT","SUIUSDT#1686096540000",1686096540000,"0.825700","0.827100","0.825200","0.825300","205850.2",1686096599999,"170091.4450300",438,"136264.2","112600.4485600"
"SUIUSDT","SUIUSDT#1686096600000",1686096600000,"0.825200","0.825300","0.822400","0.822500","435705.9",1686096659999,"358718.8983600",814,"131327.4","108109.5808800"
"SUIUSDT","SUIUSDT#1686096660000",1686096660000,"0.822400","0.824100","0.822200","0.822900","272203.8",1686096719999,"224033.7655400",668,"114693.6","94404.0694900"
"SUIUSDT","SUIUSDT#1686096720000",1686096720000,"0.822900","0.823400","0.821500","0.823000","408513.3",1686096779999,"335923.7241000",861,"159942.7","131521.2712000"
"SUIUSDT","SUIUSDT#1686096780000",1686096780000,"0.822900","0.823400","0.821700","0.821700","223706.9",1686096839999,"183997.8741000",464,"105285.9","86585.2833200"
"SUIUSDT","SUIUSDT#1686096840000",1686096840000,"0.821700","0.822500","0.820800","0.821200","424475.3",1686096899999,"348764.1913900",845,"190986.4","156957.0696600"
"SUIUSDT","SUIUSDT#1686096900000",1686096900000,"0.821200","0.822100","0.820900","0.820900","106295.3",1686096959999,"87332.6246100",347,"34397.1","28265.3580600"
"SUIUSDT","SUIUSDT#1686096960000",1686096960000,"0.820900","0.821400","0.817400","0.818300","698416.5",1686097019999,"571881.8696600",1486,"124043.8","101569.2488300"
