"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DYDXUSDT","DYDXUSDT#1686099660000",1686099660000,"2.097","2.097","2.093","2.093","59726.8",1686099719999,"125078.1923",322,"20066.0","42018.8835"
"DYDXUSDT","DYDXUSDT#1686099720000",1686099720000,"2.094","2.096","2.092","2.096","35732.4",1686099779999,"74821.2409",228,"22943.9","48052.2978"
"DYDXUSDT","DYDXUSDT#1686099780000",1686099780000,"2.095","2.096","2.088","2.088","156126.0",1686099839999,"326291.0622",618,"31161.1","65128.9924"
"DYDXUSDT","DYDXUSDT#1686099840000",1686099840000,"2.088","2.090","2.088","2.089","53380.1",1686099899999,"111511.2669",289,"26193.2","54720.3897"
"DYDXUSDT","DYDXUSDT#1686099900000",1686099900000,"2.089","2.090","2.084","2.085","186787.3",1686099959999,"389808.0822",868,"64938.7","135514.8791"
"DYDXUSDT","DYDXUSDT#1686099960000",1686099960000,"2.085","2.088","2.085","2.086","58626.3",1686100019999,"122342.2310",276,"29282.5","61110.9507"
"DYDXUSDT","DYDXUSDT#1686100020000",1686100020000,"2.087","2.088","2.085","2.085","51489.1",1686100079999,"107412.8734",244,"21606.5","45084.2226"
"DYDXUSDT","DYDXUSDT#1686100080000",1686100080000,"2.085","2.088","2.085","2.088","33128.3",1686100139999,"69131.3111",172,"20122.9","41995.2835"
"DYDXUSDT","DYDXUSDT#1686100140000",1686100140000,"2.087","2.088","2.083","2.086","54839.0",1686100199999,"114341.6525",269,"15476.1","32271.0493"
"DYDXUSDT","DYDXUSDT#1686100200000",1686100200000,"2.085","2.089","2.085","2.088","31811.4",1686100259999,"66412.7035",214,"20594.5","42997.7223"
"DYDXUSDT","DYDXUSDT#1686100260000",1686100260000,"2.087","2.087","2.082","2.082","42944.7",1686100319999,"89509.3560",282,"12644.2","26355.8973"
"DYDXUSDT","DYDXUSDT#1686100320000",1686100320000,"2.083","2.084","2.081","2.081","79272.8",1686100379999,"165074.3702",329,"20557.1","42817.7036"
"DYDXUSDT","DYDXUSDT#1686100380000",1686100380000,"2.082","2.082","2.081","2.081","17616.2",1686100439999,"36660.6351",94,"3601.5","7496.0444"
"DYDXUSDT","DYDXUSDT#1686100440000",1686100440000,"2.082","2.082","2.076","2.079","145724.9",1686100499999,"302883.2594",635,"41679.8","86655.4233"
"DYDXUSDT","DYDXUSDT#1686100500000",1686100500000,"2.080","2.083","2.079","2.083","19436.5",1686100559999,"40457.1228",124,"11052.3","23006.9888"
"DYDXUSDT","DYDXUSDT#1686100560000",1686100560000,"2.083","2.084","2.078","2.079","83055.2",1686100619999,"172774.5017",323,"35457.7","73766.8054"
