"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686114060000",1686114060000,"639.30","639.70","638.70","638.80","48.534",1686114119999,"31024.03490",135,"18.937","12110.94820"
"MKRUSDT","MKRUSDT#1686114120000",1686114120000,"638.80","638.80","638.40","638.40","13.629",1686114179999,"8704.11000",70,"2.387","1524.35830"
"MKRUSDT","MKRUSDT#1686114180000",1686114180000,"638.50","638.60","638.40","638.60","2.833",1686114239999,"1808.82230",43,"2.176","1389.37710"
"MKRUSDT","MKRUSDT#1686114240000",1686114240000,"638.50","638.60","638.50","638.60","0.503",1686114299999,"321.18360",9,"0.181","115.58660"
"MKRUSDT","MKRUSDT#1686114300000",1686114300000,"638.50","638.60","638.50","638.60","3.151",1686114359999,"2012.20090",26,"2.874","1835.33640"
"MKRUSDT","MKRUSDT#1686114360000",1686114360000,"638.60","638.60","638.60","638.60","1.522",1686114419999,"971.94920",3,"1.522","971.94920"
"MKRUSDT","MKRUSDT#1686114420000",1686114420000,"638.60","638.60","638.50","638.50","0.088",1686114479999,"56.19590",2,"0.079","50.44940"
"MKRUSDT","MKRUSDT#1686114480000",1686114480000,"638.60","638.60","638.50","638.60","2.529",1686114539999,"1615.00320",11,"2.367","1511.56620"
"MKRUSDT","MKRUSDT#1686114540000",1686114540000,"638.50","638.60","638.40","638.50","13.164",1686114599999,"8405.23870",78,"8.147","5201.89860"
"MKRUSDT","MKRUSDT#1686114600000",1686114600000,"638.60","638.60","638.40","638.60","8.291",1686114659999,"5293.90320",44,"6.865","4383.48860"
"MKRUSDT","MKRUSDT#1686114660000",1686114660000,"638.50","638.60","638.30","638.40","7.677",1686114719999,"4901.43310",39,"4.016","2564.12640"
"MKRUSDT","MKRUSDT#1686114720000",1686114720000,"638.30","638.30","638.20","638.20","5.224",1686114779999,"3334.08020",17,"3.242","2069.04440"
"MKRUSDT","MKRUSDT#1686114780000",1686114780000,"638.10","638.20","638.10","638.20","3.122",1686114839999,"1992.20240",21,"1.397","891.47990"
"MKRUSDT","MKRUSDT#1686114840000",1686114840000,"638.10","638.20","638.10","638.20","0.920",1686114899999,"587.12200",10,"0.700","446.74000"
"MKRUSDT","MKRUSDT#1686114900000",1686114900000,"638.20","639.00","638.10","638.10","65.382",1686114959999,"41743.53110",134,"41.011","26180.37780"
"MKRUSDT","MKRUSDT#1686114960000",1686114960000,"638.10","638.10","637.90","637.90","8.220",1686115019999,"5244.25790",37,"3.053","1947.81040"
"MKRUSDT","MKRUSDT#1686115020000",1686115020000,"637.90","638.10","637.90","638.00","6.766",1686115079999,"4316.76030",34,"5.275","3365.57780"
"MKRUSDT","MKRUSDT#1686115080000",1686115080000,"638.00","638.10","638.00","638.10","7.168",1686115139999,"4573.77630",23,"5.923","3779.46630"
"MKRUSDT","MKRUSDT#1686115140000",1686115140000,"638.00","638.10","638.00","638.10","0.062",1686115199999,"39.56040",2,"0.044","28.07640"
"MKRUSDT","MKRUSDT#1686115200000",1686115200000,"638.00","638.00","637.80","637.90","7.687",1686115259999,"4903.82870",38,"6.101","3892.08990"
"MKRUSDT","MKRUSDT#1686115260000",1686115260000,"638.00","638.30","637.90","638.10","9.969",1686115319999,"6361.09180",42,"8.033","5125.63600"
"MKRUSDT","MKRUSDT#1686115320000",1686115320000,"638.10","638.10","638.10","638.10","1.256",1686115379999,"801.45360",6,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686115380000",1686115380000,"638.20","638.20","638.20","638.20","0.518",1686115439999,"330.58760",3,"0.518","330.58760"
"MKRUSDT","MKRUSDT#1686115440000",1686115440000,"638.20","638.50","638.20","638.50","8.142",1686115499999,"5197.51390",25,"8.050","5138.78110"
"MKRUSDT","MKRUSDT#1686115500000",1686115500000,"638.40","638.40","638.00","638.30","14.911",1686115559999,"9516.13270",45,"3.113","1986.80710"
"MKRUSDT","MKRUSDT#1686115560000",1686115560000,"638.40","638.40","638.30","638.30","0.115",1686115619999,"73.41410",2,"0.096","61.28640"
