"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686171660000",1686171660000,"0.32320","0.32330","0.32320","0.32330","2265",1686171719999,"732.23390",4,"1859","601.01470"
"ADABUSD","ADABUSD#1686171720000",1686171720000,"0.32330","0.32350","0.32330","0.32340","18993",1686171779999,"6142.34090",23,"18078","5846.42990"
"ADABUSD","ADABUSD#1686171780000",1686171780000,"0.32350","0.32350","0.32350","0.32350","1442",1686171839999,"466.48700",4,"0","0.00000"
"ADABUSD","ADABUSD#1686171840000",1686171840000,"0.32350","0.32350","0.32330","0.32340","14223",1686171899999,"4599.99800",19,"3712","1200.46080"
"ADABUSD","ADABUSD#1686171900000",1686171900000,"0.32350","0.32360","0.32320","0.32320","12380",1686171959999,"4004.20270",26,"2395","774.90110"
"ADABUSD","ADABUSD#1686171960000",1686171960000,"0.32320","0.32320","0.32320","0.32320","0",1686172019999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686172020000",1686172020000,"0.32330","0.32330","0.32290","0.32290","69117",1686172079999,"22329.33400",32,"7166","2316.76780"
"ADABUSD","ADABUSD#1686172080000",1686172080000,"0.32270","0.32270","0.32240","0.32240","17758",1686172139999,"5727.07200",13,"34","10.96160"
"ADABUSD","ADABUSD#1686172140000",1686172140000,"0.32230","0.32230","0.32110","0.32170","205394",1686172199999,"66053.81180",203,"107571","34586.19120"
"ADABUSD","ADABUSD#1686172200000",1686172200000,"0.32180","0.32230","0.32180","0.32210","36073",1686172259999,"11614.58480",31,"29047","9351.16860"
"ADABUSD","ADABUSD#1686172260000",1686172260000,"0.32230","0.32290","0.32230","0.32270","12872",1686172319999,"4153.48770",31,"10759","3471.41130"
"ADABUSD","ADABUSD#1686172320000",1686172320000,"0.32280","0.32300","0.32270","0.32300","25427",1686172379999,"8208.38730",22,"9795","3163.48950"
"ADABUSD","ADABUSD#1686172380000",1686172380000,"0.32310","0.32320","0.32310","0.32320","2046",1686172439999,"661.14030",13,"2046","661.14030"
"ADABUSD","ADABUSD#1686172440000",1686172440000,"0.32330","0.32360","0.32330","0.32340","36639",1686172499999,"11848.71190",39,"13847","4477.66640"
"ADABUSD","ADABUSD#1686172500000",1686172500000,"0.32350","0.32370","0.32340","0.32360","27689",1686172559999,"8957.44310",22,"22581","7305.07710"
"ADABUSD","ADABUSD#1686172560000",1686172560000,"0.32360","0.32360","0.32320","0.32350","73816",1686172619999,"23871.56490",40,"20275","6554.48570"
"ADABUSD","ADABUSD#1686172620000",1686172620000,"0.32350","0.32350","0.32340","0.32340","23887",1686172679999,"7727.43630",22,"500","161.75000"
"ADABUSD","ADABUSD#1686172680000",1686172680000,"0.32340","0.32340","0.32340","0.32340","0",1686172739999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686172740000",1686172740000,"0.32360","0.32360","0.32350","0.32350","24778",1686172799999,"8015.74570",21,"627","202.89720"
"ADABUSD","ADABUSD#1686172800000",1686172800000,"0.32360","0.32370","0.32360","0.32370","3098",1686172859999,"1002.56730",13,"3098","1002.56730"
"ADABUSD","ADABUSD#1686172860000",1686172860000,"0.32370","0.32370","0.32360","0.32360","1640",1686172919999,"530.70700",6,"841","272.15060"
