"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIBUSD","UNIBUSD#1686103260000",1686103260000,"6.056000","6.056000","6.056000","6.056000","0.0",1686103319999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686103320000",1686103320000,"6.056000","6.056000","6.056000","6.056000","0.0",1686103379999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686103380000",1686103380000,"6.056000","6.056000","6.056000","6.056000","0.0",1686103439999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686103440000",1686103440000,"6.056000","6.056000","6.056000","6.056000","0.0",1686103499999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686103500000",1686103500000,"6.056000","6.056000","6.056000","6.056000","0.0",1686103559999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686103560000",1686103560000,"6.056000","6.056000","6.056000","6.056000","0.0",1686103619999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686103620000",1686103620000,"6.056000","6.056000","6.056000","6.056000","0.0",1686103679999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686103680000",1686103680000,"6.056000","6.056000","6.056000","6.056000","0.0",1686103739999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686103740000",1686103740000,"6.056000","6.056000","6.056000","6.056000","0.0",1686103799999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686103800000",1686103800000,"6.056000","6.056000","6.056000","6.056000","0.0",1686103859999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686103860000",1686103860000,"6.056000","6.056000","6.056000","6.056000","0.0",1686103919999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686103920000",1686103920000,"6.056000","6.056000","6.056000","6.056000","0.0",1686103979999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686103980000",1686103980000,"6.056000","6.056000","6.056000","6.056000","0.0",1686104039999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686104040000",1686104040000,"6.056000","6.056000","6.056000","6.056000","0.0",1686104099999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686104100000",1686104100000,"6.056000","6.056000","6.056000","6.056000","0.0",1686104159999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686104160000",1686104160000,"6.056000","6.056000","6.056000","6.056000","0.0",1686104219999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686104220000",1686104220000,"6.056000","6.056000","6.056000","6.056000","0.0",1686104279999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686104280000",1686104280000,"6.056000","6.056000","6.056000","6.056000","0.0",1686104339999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686104340000",1686104340000,"6.056000","6.056000","6.056000","6.056000","0.0",1686104399999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686104400000",1686104400000,"6.056000","6.056000","6.056000","6.056000","0.0",1686104459999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686104460000",1686104460000,"6.056000","6.056000","6.056000","6.056000","0.0",1686104519999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686104520000",1686104520000,"6.056000","6.056000","6.056000","6.056000","0.0",1686104579999,"0.0000000",0,"0.0","0.0000000"
