"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686092460000",1686092460000,"0.0781740","0.0781740","0.0781740","0.0781740","1074",1686092519999,"83.9588760",3,"1074","83.9588760"
"TRXBUSD","TRXBUSD#1686092520000",1686092520000,"0.0781730","0.0781730","0.0781280","0.0781280","85494",1686092579999,"6681.8985000",24,"63754","4982.6421500"
"TRXBUSD","TRXBUSD#1686092580000",1686092580000,"0.0781270","0.0781270","0.0780960","0.0780960","10603",1686092639999,"828.3273050",4,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686092640000",1686092640000,"0.0780750","0.0780760","0.0780750","0.0780760","7278",1686092699999,"568.2368730",4,"7278","568.2368730"
"TRXBUSD","TRXBUSD#1686092700000",1686092700000,"0.0780760","0.0781010","0.0780760","0.0780850","80483",1686092759999,"6284.5118460",32,"52860","4127.4246340"
"TRXBUSD","TRXBUSD#1686092760000",1686092760000,"0.0780970","0.0781150","0.0780970","0.0780980","33052",1686092819999,"2581.4698160",11,"8876","693.1897400"
"TRXBUSD","TRXBUSD#1686092820000",1686092820000,"0.0780920","0.0780920","0.0780910","0.0780910","21441",1686092879999,"1674.3641680",6,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686092880000",1686092880000,"0.0780840","0.0780840","0.0780830","0.0780830","3206",1686092939999,"250.3357010",3,"1603","125.1686520"
"TRXBUSD","TRXBUSD#1686092940000",1686092940000,"0.0780670","0.0780690","0.0780670","0.0780690","5321",1686092999999,"415.3961030",5,"4523","353.0970410"
"TRXBUSD","TRXBUSD#1686093000000",1686093000000,"0.0780580","0.0780670","0.0780490","0.0780670","89539",1686093059999,"6988.9260020",33,"57401","4480.4099110"
"TRXBUSD","TRXBUSD#1686093060000",1686093060000,"0.0780690","0.0781130","0.0780690","0.0780900","45805",1686093119999,"3576.9812580",19,"22106","1725.9819490"
"TRXBUSD","TRXBUSD#1686093120000",1686093120000,"0.0780690","0.0780690","0.0780690","0.0780690","935",1686093179999,"72.9945150",1,"935","72.9945150"
"TRXBUSD","TRXBUSD#1686093180000",1686093180000,"0.0780750","0.0780810","0.0780510","0.0780780","86557",1686093239999,"6756.8751590",31,"49829","3889.5326830"
"TRXBUSD","TRXBUSD#1686093240000",1686093240000,"0.0780780","0.0780780","0.0780780","0.0780780","0",1686093299999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686093300000",1686093300000,"0.0780770","0.0780940","0.0780690","0.0780690","60109",1686093359999,"4693.3994570",27,"24772","1934.2225500"
"TRXBUSD","TRXBUSD#1686093360000",1686093360000,"0.0780700","0.0780700","0.0780700","0.0780700","26000",1686093419999,"2029.8200000",4,"26000","2029.8200000"
"TRXBUSD","TRXBUSD#1686093420000",1686093420000,"0.0780700","0.0781150","0.0780700","0.0781030","107084",1686093479999,"8362.4317290",37,"102332","7991.2736910"
"TRXBUSD","TRXBUSD#1686093480000",1686093480000,"0.0780860","0.0781260","0.0780790","0.0781250","69017",1686093539999,"5390.5319250",22,"47630","3720.3578560"
"TRXBUSD","TRXBUSD#1686093540000",1686093540000,"0.0781590","0.0781990","0.0781590","0.0781960","59543",1686093599999,"4655.4860370",17,"20722","1619.7688700"
"TRXBUSD","TRXBUSD#1686093600000",1686093600000,"0.0781850","0.0782000","0.0781830","0.0782000","87070",1686093659999,"6807.5168300",13,"44594","3486.5433340"
"TRXBUSD","TRXBUSD#1686093660000",1686093660000,"0.0782090","0.0782510","0.0782000","0.0782510","187944",1686093719999,"14700.2085560",51,"84325","6596.3686560"
"TRXBUSD","TRXBUSD#1686093720000",1686093720000,"0.0782580","0.0782620","0.0782580","0.0782620","1282",1686093779999,"100.3293200",2,"1282","100.3293200"
"TRXBUSD","TRXBUSD#1686093780000",1686093780000,"0.0782690","0.0782820","0.0782690","0.0782820","7526",1686093839999,"589.0729460",6,"7181","562.0656560"
"TRXBUSD","TRXBUSD#1686093840000",1686093840000,"0.0782830","0.0782990","0.0782280","0.0782300","43928",1686093899999,"3438.2018730",24,"7899","618.0840720"
"TRXBUSD","TRXBUSD#1686093900000",1686093900000,"0.0782390","0.0782390","0.0782290","0.0782290","35830",1686093959999,"2803.0575630",10,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686093960000",1686093960000,"0.0782270","0.0782830","0.0782270","0.0782830","42995",1686094019999,"3363.5479000",17,"42075","3291.5275400"
"TRXBUSD","TRXBUSD#1686094020000",1686094020000,"0.0782760","0.0782920","0.0782580","0.0782870","20806",1686094079999,"1628.5281440",12,"11625","909.7867780"
"TRXBUSD","TRXBUSD#1686094080000",1686094080000,"0.0782740","0.0782960","0.0782450","0.0782960","31879",1686094139999,"2495.3791230",15,"3888","304.2942840"
"TRXBUSD","TRXBUSD#1686094140000",1686094140000,"0.0782770","0.0782770","0.0782490","0.0782490","28018",1686094199999,"2192.6677150",11,"12923","1011.2141510"
"TRXBUSD","TRXBUSD#1686094200000",1686094200000,"0.0782490","0.0782550","0.0782270","0.0782330","50119",1686094259999,"3921.3184580",28,"1672","130.8323280"
"TRXBUSD","TRXBUSD#1686094260000",1686094260000,"0.0782260","0.0782260","0.0782100","0.0782100","2154",1686094319999,"168.4797000",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686094320000",1686094320000,"0.0782080","0.0782180","0.0782070","0.0782170","67402",1686094379999,"5271.4000270",14,"63197","4942.5323000"
"TRXBUSD","TRXBUSD#1686094380000",1686094380000,"0.0782110","0.0782110","0.0782110","0.0782110","191",1686094439999,"14.9383010",1,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686094440000",1686094440000,"0.0782110","0.0782110","0.0782110","0.0782110","0",1686094499999,"0.0000000",0,"0","0.0000000"
