"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRUUSDT","TRUUSDT#1686099660000",1686099660000,"0.0452900","0.0455500","0.0452600","0.0455200","1543922",1686099719999,"70118.0276200",404,"1236102","56144.8359500"
"TRUUSDT","TRUUSDT#1686099720000",1686099720000,"0.0455200","0.0455600","0.0454300","0.0454800","884972",1686099779999,"40259.0380400",266,"313640","14269.3235500"
"TRUUSDT","TRUUSDT#1686099780000",1686099780000,"0.0454700","0.0454800","0.0452500","0.0452600","858276",1686099839999,"38915.5962600",257,"259449","11763.4717500"
"TRUUSDT","TRUUSDT#1686099840000",1686099840000,"0.0452700","0.0452900","0.0451500","0.0452000","901279",1686099899999,"40748.3673900",250,"328160","14840.8878400"
"TRUUSDT","TRUUSDT#1686099900000",1686099900000,"0.0451900","0.0452200","0.0449400","0.0450900","3117063",1686099959999,"140574.6682600",570,"1189918","53644.0866300"
"TRUUSDT","TRUUSDT#1686099960000",1686099960000,"0.0451000","0.0453600","0.0451000","0.0451600","2090852",1686100019999,"94569.3456700",529,"1046993","47357.5365900"
"TRUUSDT","TRUUSDT#1686100020000",1686100020000,"0.0451600","0.0452300","0.0450700","0.0451400","1241263",1686100079999,"56048.3392900",335,"416042","18787.6906600"
"TRUUSDT","TRUUSDT#1686100080000",1686100080000,"0.0451500","0.0452600","0.0450600","0.0451100","1153539",1686100139999,"52100.6900400",240,"493238","22291.0976500"
"TRUUSDT","TRUUSDT#1686100140000",1686100140000,"0.0451100","0.0451100","0.0450400","0.0450900","554034",1686100199999,"24968.5172900",167,"352808","15898.6458000"
"TRUUSDT","TRUUSDT#1686100200000",1686100200000,"0.0450800","0.0451700","0.0450400","0.0451600","1112315",1686100259999,"50178.9604900",193,"880169","39708.0368300"
"TRUUSDT","TRUUSDT#1686100260000",1686100260000,"0.0451800","0.0451900","0.0450600","0.0451300","550648",1686100319999,"24848.9853300",155,"205023","9253.9132300"
"TRUUSDT","TRUUSDT#1686100320000",1686100320000,"0.0451400","0.0451800","0.0450600","0.0450700","348458",1686100379999,"15722.8130500",87,"64633","2917.7469700"
"TRUUSDT","TRUUSDT#1686100380000",1686100380000,"0.0450600","0.0450900","0.0449800","0.0450600","1026659",1686100439999,"46238.2619300",263,"348536","15703.5307300"
"TRUUSDT","TRUUSDT#1686100440000",1686100440000,"0.0450700","0.0450900","0.0448500","0.0449300","2185221",1686100499999,"98217.9380000",533,"644412","28979.8382100"
"TRUUSDT","TRUUSDT#1686100500000",1686100500000,"0.0449100","0.0450200","0.0448400","0.0449700","992828",1686100559999,"44619.6913300",261,"547138","24599.6331400"
"TRUUSDT","TRUUSDT#1686100560000",1686100560000,"0.0449700","0.0451600","0.0449400","0.0451000","1310345",1686100619999,"59045.2753400",237,"1130966","50964.6720000"
"TRUUSDT","TRUUSDT#1686100620000",1686100620000,"0.0451100","0.0451900","0.0450600","0.0450800","631631",1686100679999,"28492.3379700",194,"361668","16319.3791100"
"TRUUSDT","TRUUSDT#1686100680000",1686100680000,"0.0450600","0.0450800","0.0450000","0.0450300","360876",1686100739999,"16253.4569500",100,"148226","6678.8619300"
"TRUUSDT","TRUUSDT#1686100740000",1686100740000,"0.0450300","0.0450600","0.0449900","0.0450000","321612",1686100799999,"14479.5431000",94,"111287","5011.5644900"
"TRUUSDT","TRUUSDT#1686100800000",1686100800000,"0.0450000","0.0450100","0.0449000","0.0449900","1054797",1686100859999,"47412.7585100",255,"398377","17911.3973600"
"TRUUSDT","TRUUSDT#1686100860000",1686100860000,"0.0449900","0.0450100","0.0449700","0.0449800","402176",1686100919999,"18094.7850200",97,"286172","12876.8656500"
"TRUUSDT","TRUUSDT#1686100920000",1686100920000,"0.0449900","0.0451600","0.0449300","0.0450800","1565889",1686100979999,"70532.6727800",304,"1271363","57272.8347700"
"TRUUSDT","TRUUSDT#1686100980000",1686100980000,"0.0450800","0.0452000","0.0449400","0.0449700","1642111",1686101039999,"74024.3510600",428,"549669","24794.6208100"
"TRUUSDT","TRUUSDT#1686101040000",1686101040000,"0.0449700","0.0450200","0.0447900","0.0449000","1904628",1686101099999,"85533.5375000",510,"537564","24156.2723100"
"TRUUSDT","TRUUSDT#1686101100000",1686101100000,"0.0449000","0.0449400","0.0445400","0.0447000","3343197",1686101159999,"149407.1678300",779,"958890","42886.5262200"
"TRUUSDT","TRUUSDT#1686101160000",1686101160000,"0.0446800","0.0447700","0.0446200","0.0447300","1544312",1686101219999,"69016.3139500",396,"837421","37441.9941500"
"TRUUSDT","TRUUSDT#1686101220000",1686101220000,"0.0447300","0.0447300","0.0446700","0.0446900","493347",1686101279999,"22051.1219300",131,"278445","12447.2369800"
"TRUUSDT","TRUUSDT#1686101280000",1686101280000,"0.0446800","0.0447300","0.0446700","0.0447300","604815",1686101339999,"27034.8282300",135,"367853","16443.6781500"
"TRUUSDT","TRUUSDT#1686101340000",1686101340000,"0.0447200","0.0448500","0.0446900","0.0448300","1019602",1686101399999,"45651.2572300",217,"769387","34450.0154200"
"TRUUSDT","TRUUSDT#1686101400000",1686101400000,"0.0448300","0.0448300","0.0447500","0.0447700","605031",1686101459999,"27101.8269700",133,"260015","11646.1861700"
"TRUUSDT","TRUUSDT#1686101460000",1686101460000,"0.0447700","0.0448200","0.0446800","0.0447200","999100",1686101519999,"44698.3983200",257,"554638","24813.8548100"
"TRUUSDT","TRUUSDT#1686101520000",1686101520000,"0.0447200","0.0447200","0.0445500","0.0445800","1390024",1686101579999,"62019.2251700",371,"542881","24217.5325900"
"TRUUSDT","TRUUSDT#1686101580000",1686101580000,"0.0445700","0.0445900","0.0445200","0.0445800","941557",1686101639999,"41936.8517100",206,"311240","13867.2740000"
"TRUUSDT","TRUUSDT#1686101640000",1686101640000,"0.0445800","0.0446400","0.0445700","0.0446300","416191",1686101699999,"18569.6479100",140,"259705","11588.5401200"
"TRUUSDT","TRUUSDT#1686101700000",1686101700000,"0.0446400","0.0447300","0.0446100","0.0446600","725226",1686101759999,"32398.0891000",222,"511151","22836.8642200"
