"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686106860000",1686106860000,"0.05346","0.05346","0.05342","0.05343","261160",1686106919999,"13955.85390",165,"82873","4428.57053"
"ARPAUSDT","ARPAUSDT#1686106920000",1686106920000,"0.05343","0.05344","0.05340","0.05340","175145",1686106979999,"9356.66051",106,"22832","1220.00018"
"ARPAUSDT","ARPAUSDT#1686106980000",1686106980000,"0.05339","0.05343","0.05327","0.05329","2420600",1686107039999,"129147.85859",414,"368585","19680.22284"
"ARPAUSDT","ARPAUSDT#1686107040000",1686107040000,"0.05329","0.05331","0.05325","0.05326","414721",1686107099999,"22098.69154",152,"151603","8079.09501"
"ARPAUSDT","ARPAUSDT#1686107100000",1686107100000,"0.05326","0.05338","0.05321","0.05337","2114140",1686107159999,"112652.86326",409,"864381","46077.84349"
"ARPAUSDT","ARPAUSDT#1686107160000",1686107160000,"0.05336","0.05336","0.05326","0.05328","945354",1686107219999,"50388.66183",257,"379604","20230.85877"
"ARPAUSDT","ARPAUSDT#1686107220000",1686107220000,"0.05327","0.05327","0.05320","0.05322","1297673",1686107279999,"69055.94587",246,"384141","20441.92453"
"ARPAUSDT","ARPAUSDT#1686107280000",1686107280000,"0.05322","0.05325","0.05310","0.05317","4436352",1686107339999,"235911.25703",556,"405989","21584.77993"
"ARPAUSDT","ARPAUSDT#1686107340000",1686107340000,"0.05316","0.05324","0.05315","0.05322","640505",1686107399999,"34075.19574",235,"399536","21257.29072"
"ARPAUSDT","ARPAUSDT#1686107400000",1686107400000,"0.05323","0.05333","0.05323","0.05330","1013520",1686107459999,"54016.16420",265,"350632","18683.27353"
"ARPAUSDT","ARPAUSDT#1686107460000",1686107460000,"0.05330","0.05330","0.05324","0.05327","676273",1686107519999,"36026.10917",242,"306953","16352.92243"
"ARPAUSDT","ARPAUSDT#1686107520000",1686107520000,"0.05327","0.05331","0.05326","0.05328","619678",1686107579999,"33021.21542",197,"328924","17528.41633"
"ARPAUSDT","ARPAUSDT#1686107580000",1686107580000,"0.05328","0.05329","0.05324","0.05325","656207",1686107639999,"34948.05647",201,"199547","10627.55350"
"ARPAUSDT","ARPAUSDT#1686107640000",1686107640000,"0.05325","0.05326","0.05321","0.05323","265112",1686107699999,"14112.78947",92,"68278","3634.39618"
"ARPAUSDT","ARPAUSDT#1686107700000",1686107700000,"0.05324","0.05335","0.05323","0.05335","943820",1686107759999,"50290.24237",167,"586185","31231.03826"
"ARPAUSDT","ARPAUSDT#1686107760000",1686107760000,"0.05335","0.05341","0.05335","0.05341","640575",1686107819999,"34189.07625",229,"290216","15489.75093"
