"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1686092460000",1686092460000,"0.02192","0.02194","0.02190","0.02191","769767",1686092519999,"16873.61223",96,"298948","6554.44264"
"ZILUSDT","ZILUSDT#1686092520000",1686092520000,"0.02191","0.02191","0.02189","0.02189","347913",1686092579999,"7619.23908",48,"117175","2566.15446"
"ZILUSDT","ZILUSDT#1686092580000",1686092580000,"0.02189","0.02189","0.02188","0.02188","61204",1686092639999,"1339.67996",23,"6352","139.04528"
"ZILUSDT","ZILUSDT#1686092640000",1686092640000,"0.02188","0.02189","0.02188","0.02188","136148",1686092699999,"2980.12598",41,"120774","2643.74286"
"ZILUSDT","ZILUSDT#1686092700000",1686092700000,"0.02189","0.02192","0.02189","0.02191","331318",1686092759999,"7256.70523",86,"289097","6331.73712"
"ZILUSDT","ZILUSDT#1686092760000",1686092760000,"0.02191","0.02192","0.02189","0.02190","560391",1686092819999,"12274.16256",68,"187399","4104.69741"
"ZILUSDT","ZILUSDT#1686092820000",1686092820000,"0.02191","0.02191","0.02188","0.02189","259882",1686092879999,"5690.29581",27,"5476","119.88595"
"ZILUSDT","ZILUSDT#1686092880000",1686092880000,"0.02189","0.02189","0.02188","0.02189","116026",1686092939999,"2539.09112",41,"44224","968.06336"
"ZILUSDT","ZILUSDT#1686092940000",1686092940000,"0.02189","0.02189","0.02188","0.02189","79190",1686092999999,"1733.46223",36,"78503","1718.43067"
"ZILUSDT","ZILUSDT#1686093000000",1686093000000,"0.02189","0.02189","0.02188","0.02188","43580",1686093059999,"953.53269",11,"229","5.01281"
"ZILUSDT","ZILUSDT#1686093060000",1686093060000,"0.02189","0.02191","0.02188","0.02189","313637",1686093119999,"6867.67341",70,"290987","6371.64757"
"ZILUSDT","ZILUSDT#1686093120000",1686093120000,"0.02190","0.02190","0.02189","0.02190","8734",1686093179999,"191.26290",10,"7564","165.65160"
"ZILUSDT","ZILUSDT#1686093180000",1686093180000,"0.02190","0.02191","0.02190","0.02190","171176",1686093239999,"3748.99125",33,"123646","2708.08425"
"ZILUSDT","ZILUSDT#1686093240000",1686093240000,"0.02190","0.02192","0.02190","0.02192","463626",1686093299999,"10158.13554",52,"461767","10117.42115"
"ZILUSDT","ZILUSDT#1686093300000",1686093300000,"0.02191","0.02192","0.02190","0.02192","573246",1686093359999,"12562.11565",77,"421424","9235.54604"
"ZILUSDT","ZILUSDT#1686093360000",1686093360000,"0.02192","0.02192","0.02190","0.02190","403452",1686093419999,"8838.57970",27,"20178","442.27630"
"ZILUSDT","ZILUSDT#1686093420000",1686093420000,"0.02190","0.02190","0.02188","0.02190","640542",1686093479999,"14026.88310",49,"615907","13487.62295"
"ZILUSDT","ZILUSDT#1686093480000",1686093480000,"0.02190","0.02191","0.02189","0.02191","114905",1686093539999,"2516.57492",23,"29799","652.89380"
"ZILUSDT","ZILUSDT#1686093540000",1686093540000,"0.02191","0.02192","0.02191","0.02191","340065",1686093599999,"7453.08475",24,"330919","7252.69589"
"ZILUSDT","ZILUSDT#1686093600000",1686093600000,"0.02192","0.02194","0.02191","0.02193","1476399",1686093659999,"32376.12989",103,"1333950","29254.25205"
"ZILUSDT","ZILUSDT#1686093660000",1686093660000,"0.02193","0.02193","0.02192","0.02193","185848",1686093719999,"4074.24021",18,"45205","991.34565"
"ZILUSDT","ZILUSDT#1686093720000",1686093720000,"0.02193","0.02193","0.02192","0.02192","64957",1686093779999,"1424.18403",17,"32659","716.21187"
"ZILUSDT","ZILUSDT#1686093780000",1686093780000,"0.02192","0.02193","0.02191","0.02192","197179",1686093839999,"4322.16404",27,"112381","2463.39417"
