"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686132060000",1686132060000,"0.78630","0.78710","0.78350","0.78530","2594183",1686132119999,"2036582.35480",4132,"915670","718952.90400"
"MATICUSDT","MATICUSDT#1686132120000",1686132120000,"0.78530","0.78530","0.78040","0.78410","4481362",1686132179999,"3507227.82450",5386,"2092324","1638100.71150"
"MATICUSDT","MATICUSDT#1686132180000",1686132180000,"0.78390","0.78700","0.78200","0.78570","1748335",1686132239999,"1372220.61500",2599,"1062883","834639.44630"
"MATICUSDT","MATICUSDT#1686132240000",1686132240000,"0.78580","0.78640","0.78410","0.78530","1492589",1686132299999,"1171780.79990",1922,"775203","608674.81580"
"MATICUSDT","MATICUSDT#1686132300000",1686132300000,"0.78520","0.78950","0.78520","0.78870","2802866",1686132359999,"2207472.84880",2961,"1705548","1342822.68130"
"MATICUSDT","MATICUSDT#1686132360000",1686132360000,"0.78860","0.79150","0.78850","0.79100","985648",1686132419999,"778550.87120",1838,"670506","529628.21690"
"MATICUSDT","MATICUSDT#1686132420000",1686132420000,"0.79110","0.79200","0.79010","0.79100","1107481",1686132479999,"876066.53090",1645,"594591","470377.03320"
"MATICUSDT","MATICUSDT#1686132480000",1686132480000,"0.79090","0.79230","0.79080","0.79130","1248905",1686132539999,"988550.66230",1482,"852164","674588.70340"
"MATICUSDT","MATICUSDT#1686132540000",1686132540000,"0.79130","0.79320","0.79090","0.79280","943178",1686132599999,"747142.00720",1396,"546892","433271.65730"
"MATICUSDT","MATICUSDT#1686132600000",1686132600000,"0.79290","0.79310","0.79240","0.79270","796173",1686132659999,"631201.83550",1185,"397703","315284.83560"
"MATICUSDT","MATICUSDT#1686132660000",1686132660000,"0.79270","0.79370","0.79210","0.79240","573343",1686132719999,"454574.56810",978,"223711","177397.84770"
"MATICUSDT","MATICUSDT#1686132720000",1686132720000,"0.79230","0.79240","0.79130","0.79210","567326",1686132779999,"449234.73690",885,"204989","162313.42860"
"MATICUSDT","MATICUSDT#1686132780000",1686132780000,"0.79210","0.79250","0.79130","0.79250","304721",1686132839999,"241333.48720",812,"169673","134382.62190"
"MATICUSDT","MATICUSDT#1686132840000",1686132840000,"0.79250","0.79300","0.79190","0.79200","330941",1686132899999,"262245.84230",780,"146600","116179.52430"
"MATICUSDT","MATICUSDT#1686132900000",1686132900000,"0.79200","0.79200","0.79120","0.79180","496682",1686132959999,"393194.91470",848,"233144","184579.45080"
"MATICUSDT","MATICUSDT#1686132960000",1686132960000,"0.79180","0.79180","0.79020","0.79120","747569",1686133019999,"591273.80680",1039,"258082","204114.09570"
"MATICUSDT","MATICUSDT#1686133020000",1686133020000,"0.79120","0.79290","0.79110","0.79280","399097",1686133079999,"316147.29890",840,"250471","198418.32050"
"MATICUSDT","MATICUSDT#1686133080000",1686133080000,"0.79280","0.79290","0.79210","0.79250","398890",1686133139999,"316107.51570",1026,"241404","191301.15430"
"MATICUSDT","MATICUSDT#1686133140000",1686133140000,"0.79250","0.79290","0.79200","0.79220","336130",1686133199999,"266336.92690",868,"199423","158020.12540"
"MATICUSDT","MATICUSDT#1686133200000",1686133200000,"0.79220","0.79220","0.79120","0.79160","328217",1686133259999,"259849.28050",778,"184692","146228.83010"
"MATICUSDT","MATICUSDT#1686133260000",1686133260000,"0.79170","0.79250","0.79150","0.79220","188243",1686133319999,"149092.49030",635,"140166","111009.30620"
"MATICUSDT","MATICUSDT#1686133320000",1686133320000,"0.79220","0.79290","0.79190","0.79210","316517",1686133379999,"250836.11710",867,"194669","154277.16360"
"MATICUSDT","MATICUSDT#1686133380000",1686133380000,"0.79210","0.79210","0.79080","0.79080","230577",1686133439999,"182525.64570",732,"83073","65761.49910"
"MATICUSDT","MATICUSDT#1686133440000",1686133440000,"0.79080","0.79190","0.78870","0.78980","1532352",1686133499999,"1210717.10130",1784,"470564","371920.68900"
"MATICUSDT","MATICUSDT#1686133500000",1686133500000,"0.78980","0.79090","0.78930","0.79080","693158",1686133559999,"547665.11250",1073,"549734","434361.80900"
"MATICUSDT","MATICUSDT#1686133560000",1686133560000,"0.79070","0.79170","0.79040","0.79150","271775",1686133619999,"215001.01930",816,"164620","130243.95370"
"MATICUSDT","MATICUSDT#1686133620000",1686133620000,"0.79140","0.79220","0.79140","0.79200","216037",1686133679999,"171074.19380",704,"147658","116926.26550"
"MATICUSDT","MATICUSDT#1686133680000",1686133680000,"0.79200","0.79290","0.79190","0.79230","199313",1686133739999,"157938.17590",732,"104392","82723.68330"
"MATICUSDT","MATICUSDT#1686133740000",1686133740000,"0.79230","0.79320","0.79200","0.79300","475403",1686133799999,"376748.75740",853,"221604","175642.43730"
"MATICUSDT","MATICUSDT#1686133800000",1686133800000,"0.79290","0.79320","0.79210","0.79230","268719",1686133859999,"212989.73390",776,"98807","78324.77320"
"MATICUSDT","MATICUSDT#1686133860000",1686133860000,"0.79220","0.79240","0.79160","0.79180","270120",1686133919999,"213934.09990",787,"112797","89335.61820"
"MATICUSDT","MATICUSDT#1686133920000",1686133920000,"0.79170","0.79190","0.79030","0.79110","243578",1686133979999,"192689.82410",796,"80830","63937.35760"
"MATICUSDT","MATICUSDT#1686133980000",1686133980000,"0.79100","0.79140","0.79090","0.79100","346727",1686134039999,"274294.72360",749,"131785","104263.68690"
"MATICUSDT","MATICUSDT#1686134040000",1686134040000,"0.79090","0.79180","0.79090","0.79170","299972",1686134099999,"237388.06340",649,"260658","206275.92450"
"MATICUSDT","MATICUSDT#1686134100000",1686134100000,"0.79170","0.79180","0.79050","0.79070","411434",1686134159999,"325401.93350",776,"149623","118329.23680"
"MATICUSDT","MATICUSDT#1686134160000",1686134160000,"0.79070","0.79110","0.79050","0.79090","296035",1686134219999,"234112.33070",600,"204707","161893.98550"
"MATICUSDT","MATICUSDT#1686134220000",1686134220000,"0.79090","0.79140","0.79040","0.79120","305454",1686134279999,"241580.93670",561,"133232","105376.80430"
"MATICUSDT","MATICUSDT#1686134280000",1686134280000,"0.79120","0.79240","0.79110","0.79200","228665",1686134339999,"181045.32130",601,"178259","141136.40160"
"MATICUSDT","MATICUSDT#1686134340000",1686134340000,"0.79200","0.79320","0.79200","0.79270","309726",1686134399999,"245521.78220",617,"199422","158071.87110"
"MATICUSDT","MATICUSDT#1686134400000",1686134400000,"0.79270","0.79270","0.79140","0.79140","300058",1686134459999,"237664.60920",628,"140728","111464.64580"
