"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686114060000",1686114060000,"0.02337","0.02337","0.02334","0.02335","502369",1686114119999,"11729.07892",51,"8495","198.47313"
"1000XECUSDT","1000XECUSDT#1686114120000",1686114120000,"0.02335","0.02335","0.02333","0.02333","33786",1686114179999,"788.52381",25,"1341","31.31235"
"1000XECUSDT","1000XECUSDT#1686114180000",1686114180000,"0.02333","0.02334","0.02333","0.02334","18796",1686114239999,"438.60511",16,"5819","135.81546"
"1000XECUSDT","1000XECUSDT#1686114240000",1686114240000,"0.02335","0.02335","0.02334","0.02334","31111",1686114299999,"726.14083",7,"1009","23.56015"
"1000XECUSDT","1000XECUSDT#1686114300000",1686114300000,"0.02334","0.02335","0.02334","0.02335","20109",1686114359999,"469.35672",25,"1266","29.56110"
"1000XECUSDT","1000XECUSDT#1686114360000",1686114360000,"0.02335","0.02335","0.02335","0.02335","28577",1686114419999,"667.27295",8,"28577","667.27295"
"1000XECUSDT","1000XECUSDT#1686114420000",1686114420000,"0.02334","0.02335","0.02334","0.02334","13851",1686114479999,"323.29292",8,"1058","24.70430"
"1000XECUSDT","1000XECUSDT#1686114480000",1686114480000,"0.02335","0.02335","0.02334","0.02334","18955",1686114539999,"442.54757",3,"13787","321.92645"
"1000XECUSDT","1000XECUSDT#1686114540000",1686114540000,"0.02335","0.02336","0.02335","0.02335","8922",1686114599999,"208.33342",26,"1125","26.27347"
"1000XECUSDT","1000XECUSDT#1686114600000",1686114600000,"0.02335","0.02335","0.02334","0.02334","155377",1686114659999,"3627.67513",49,"1521","35.51535"
"1000XECUSDT","1000XECUSDT#1686114660000",1686114660000,"0.02334","0.02334","0.02334","0.02334","15528",1686114719999,"362.42352",8,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686114720000",1686114720000,"0.02334","0.02335","0.02334","0.02334","31857",1686114779999,"743.55939",7,"28835","673.02591"
"1000XECUSDT","1000XECUSDT#1686114780000",1686114780000,"0.02335","0.02335","0.02335","0.02335","2302",1686114839999,"53.75170",1,"2302","53.75170"
"1000XECUSDT","1000XECUSDT#1686114840000",1686114840000,"0.02335","0.02335","0.02335","0.02335","40045",1686114899999,"935.05075",28,"29781","695.38635"
"1000XECUSDT","1000XECUSDT#1686114900000",1686114900000,"0.02335","0.02335","0.02335","0.02335","45185",1686114959999,"1055.06975",7,"2649","61.85415"
"1000XECUSDT","1000XECUSDT#1686114960000",1686114960000,"0.02334","0.02335","0.02334","0.02334","10581",1686115019999,"246.97212",3,"1158","27.03930"
"1000XECUSDT","1000XECUSDT#1686115020000",1686115020000,"0.02334","0.02335","0.02333","0.02333","51233",1686115079999,"1195.51666",11,"960","22.41600"
"1000XECUSDT","1000XECUSDT#1686115080000",1686115080000,"0.02332","0.02332","0.02331","0.02331","35513",1686115139999,"828.07762",7,"1419","33.09108"
"1000XECUSDT","1000XECUSDT#1686115140000",1686115140000,"0.02332","0.02332","0.02332","0.02332","22224",1686115199999,"518.26368",7,"22224","518.26368"
"1000XECUSDT","1000XECUSDT#1686115200000",1686115200000,"0.02332","0.02333","0.02332","0.02333","2481",1686115259999,"57.88171",3,"2479","57.83507"
"1000XECUSDT","1000XECUSDT#1686115260000",1686115260000,"0.02332","0.02333","0.02332","0.02333","104062",1686115319999,"2427.72113",14,"56258","1312.49914"
"1000XECUSDT","1000XECUSDT#1686115320000",1686115320000,"0.02333","0.02333","0.02331","0.02332","163648",1686115379999,"3816.03931",26,"25815","602.00580"
