"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686096060000",1686096060000,"0.0012014","0.0012030","0.0011974","0.0011997","1630201492",1686096119999,"1956198.7785495",4213,"795072721","954070.1409178"
"1000PEPEUSDT","1000PEPEUSDT#1686096120000",1686096120000,"0.0011997","0.0012084","0.0011997","0.0012064","1085694257",1686096179999,"1307138.9313776",2619,"595122155","716729.8806007"
"1000PEPEUSDT","1000PEPEUSDT#1686096180000",1686096180000,"0.0012064","0.0012070","0.0012030","0.0012040","422425336",1686096239999,"509118.2727862",1012,"170808631","205887.1534031"
"1000PEPEUSDT","1000PEPEUSDT#1686096240000",1686096240000,"0.0012041","0.0012153","0.0012041","0.0012144","1841008493",1686096299999,"2229233.9881945",5015,"1181625661","1430846.2259588"
"1000PEPEUSDT","1000PEPEUSDT#1686096300000",1686096300000,"0.0012143","0.0012151","0.0012085","0.0012148","982991152",1686096359999,"1191134.4164070",2545,"495879313","600950.5732640"
"1000PEPEUSDT","1000PEPEUSDT#1686096360000",1686096360000,"0.0012148","0.0012190","0.0012140","0.0012160","873408072",1686096419999,"1062382.8232092",2255,"559367861","680465.9862361"
"1000PEPEUSDT","1000PEPEUSDT#1686096420000",1686096420000,"0.0012159","0.0012160","0.0012118","0.0012154","582069252",1686096479999,"706725.2613914",1579,"253883421","308285.6203687"
"1000PEPEUSDT","1000PEPEUSDT#1686096480000",1686096480000,"0.0012155","0.0012156","0.0012036","0.0012041","1122934539",1686096539999,"1357844.0856880",3357,"287721199","347879.8280929"
"1000PEPEUSDT","1000PEPEUSDT#1686096540000",1686096540000,"0.0012041","0.0012079","0.0012006","0.0012006","771380886",1686096599999,"928175.4998039",2422,"322922076","388771.4350712"
"1000PEPEUSDT","1000PEPEUSDT#1686096600000",1686096600000,"0.0012007","0.0012020","0.0011952","0.0011986","957101515",1686096659999,"1147153.1706323",2816,"455618462","546138.5354759"
"1000PEPEUSDT","1000PEPEUSDT#1686096660000",1686096660000,"0.0011986","0.0012000","0.0011980","0.0011992","461124464",1686096719999,"552969.4708380",1259,"289659082","347384.5776840"
"1000PEPEUSDT","1000PEPEUSDT#1686096720000",1686096720000,"0.0011992","0.0011999","0.0011953","0.0011979","409336378",1686096779999,"490188.2582145",1245,"168945879","202367.4096760"
"1000PEPEUSDT","1000PEPEUSDT#1686096780000",1686096780000,"0.0011980","0.0012014","0.0011953","0.0011954","595880290",1686096839999,"714241.7853117",1405,"332198261","398365.5349826"
"1000PEPEUSDT","1000PEPEUSDT#1686096840000",1686096840000,"0.0011955","0.0011966","0.0011938","0.0011945","630398037",1686096899999,"753399.7236338",1868,"260257800","311079.3748446"
"1000PEPEUSDT","1000PEPEUSDT#1686096900000",1686096900000,"0.0011944","0.0011981","0.0011944","0.0011950","481014236",1686096959999,"575374.2600364",1338,"254030794","303930.1836345"
"1000PEPEUSDT","1000PEPEUSDT#1686096960000",1686096960000,"0.0011950","0.0011951","0.0011909","0.0011939","777272624",1686097019999,"927384.7241376",2221,"333106328","397495.1472258"
"1000PEPEUSDT","1000PEPEUSDT#1686097020000",1686097020000,"0.0011939","0.0011950","0.0011904","0.0011906","330342272",1686097079999,"393888.6636857",1065,"148347838","176954.1590126"
"1000PEPEUSDT","1000PEPEUSDT#1686097080000",1686097080000,"0.0011906","0.0011925","0.0011864","0.0011877","1345094060",1686097139999,"1600005.9436905",3779,"610277948","725976.0319210"
"1000PEPEUSDT","1000PEPEUSDT#1686097140000",1686097140000,"0.0011877","0.0011908","0.0011855","0.0011880","909948754",1686097199999,"1081498.2407736",2309,"474965173","564508.8278650"
"1000PEPEUSDT","1000PEPEUSDT#1686097200000",1686097200000,"0.0011880","0.0011955","0.0011874","0.0011942","814266015",1686097259999,"970527.1808781",2118,"503366394","599882.9479458"
"1000PEPEUSDT","1000PEPEUSDT#1686097260000",1686097260000,"0.0011942","0.0011964","0.0011930","0.0011953","289278243",1686097319999,"345619.5798587",911,"173766429","207626.2909483"
"1000PEPEUSDT","1000PEPEUSDT#1686097320000",1686097320000,"0.0011952","0.0011971","0.0011952","0.0011968","253461299",1686097379999,"303220.3966266",799,"122688805","146776.2197177"
"1000PEPEUSDT","1000PEPEUSDT#1686097380000",1686097380000,"0.0011968","0.0011998","0.0011940","0.0011995","391141184",1686097439999,"468068.7940902",1199,"262440719","314132.7459601"
"1000PEPEUSDT","1000PEPEUSDT#1686097440000",1686097440000,"0.0011996","0.0012093","0.0011995","0.0012068","1267235011",1686097499999,"1526375.1719210",3755,"768346719","925470.7738895"
"1000PEPEUSDT","1000PEPEUSDT#1686097500000",1686097500000,"0.0012068","0.0012102","0.0012059","0.0012068","721537210",1686097559999,"871781.4569870",1777,"454149610","548834.6395755"
"1000PEPEUSDT","1000PEPEUSDT#1686097560000",1686097560000,"0.0012069","0.0012073","0.0012043","0.0012046","271169486",1686097619999,"326846.7216602",992,"115464426","139194.3405680"
"1000PEPEUSDT","1000PEPEUSDT#1686097620000",1686097620000,"0.0012047","0.0012050","0.0012032","0.0012050","236823683",1686097679999,"285164.0686741",819,"109881166","132314.9917324"
"1000PEPEUSDT","1000PEPEUSDT#1686097680000",1686097680000,"0.0012050","0.0012096","0.0012050","0.0012059","456801979",1686097739999,"551405.4638228",1276,"235361609","284096.2859498"
"1000PEPEUSDT","1000PEPEUSDT#1686097740000",1686097740000,"0.0012059","0.0012079","0.0012059","0.0012076","330010207",1686097799999,"398354.0937495",845,"227282855","274363.0077719"
"1000PEPEUSDT","1000PEPEUSDT#1686097800000",1686097800000,"0.0012075","0.0012095","0.0012039","0.0012052","530793472",1686097859999,"640618.3581559",1370,"221138402","267031.4305747"
"1000PEPEUSDT","1000PEPEUSDT#1686097860000",1686097860000,"0.0012051","0.0012052","0.0012005","0.0012017","444548660",1686097919999,"534537.8081367",1280,"148195721","178186.3156018"
"1000PEPEUSDT","1000PEPEUSDT#1686097920000",1686097920000,"0.0012016","0.0012035","0.0012000","0.0012003","319801363",1686097979999,"384114.8859942",965,"134662376","161754.5451000"
"1000PEPEUSDT","1000PEPEUSDT#1686097980000",1686097980000,"0.0012001","0.0012029","0.0011966","0.0012017","967051009",1686098039999,"1160381.6803211",2631,"447815696","537492.6268223"
"1000PEPEUSDT","1000PEPEUSDT#1686098040000",1686098040000,"0.0012017","0.0012039","0.0012008","0.0012035","193068665",1686098099999,"232196.6405204",769,"117455109","141281.1808184"
"1000PEPEUSDT","1000PEPEUSDT#1686098100000",1686098100000,"0.0012035","0.0012056","0.0012019","0.0012028","287815783",1686098159999,"346503.8180843",983,"178321553","214690.9129495"
"1000PEPEUSDT","1000PEPEUSDT#1686098160000",1686098160000,"0.0012028","0.0012044","0.0012017","0.0012043","280605579",1686098219999,"337537.1929441",795,"148457126","178597.9397752"
"1000PEPEUSDT","1000PEPEUSDT#1686098220000",1686098220000,"0.0012044","0.0012063","0.0012014","0.0012015","386321022",1686098279999,"465220.2354414",1109,"170687749","205666.1699237"
"1000PEPEUSDT","1000PEPEUSDT#1686098280000",1686098280000,"0.0012015","0.0012033","0.0012000","0.0012001","438256110",1686098339999,"526503.6283725",1176,"191809575","230412.8092345"
"1000PEPEUSDT","1000PEPEUSDT#1686098340000",1686098340000,"0.0012000","0.0012001","0.0011980","0.0011988","453769780",1686098399999,"544139.3111031",1131,"213473819","255981.0533198"
"1000PEPEUSDT","1000PEPEUSDT#1686098400000",1686098400000,"0.0011989","0.0012014","0.0011939","0.0011978","620544170",1686098459999,"743519.8274761",1802,"272853600","326952.5672616"
"1000PEPEUSDT","1000PEPEUSDT#1686098460000",1686098460000,"0.0011977","0.0011984","0.0011964","0.0011975","317870636",1686098519999,"380609.3924877",868,"152745049","182921.7066503"
"1000PEPEUSDT","1000PEPEUSDT#1686098520000",1686098520000,"0.0011976","0.0011994","0.0011946","0.0011975","406378746",1686098579999,"486358.3745983",1178,"181688741","217541.6222744"
"1000PEPEUSDT","1000PEPEUSDT#1686098580000",1686098580000,"0.0011975","0.0011985","0.0011950","0.0011951","297315163",1686098639999,"355773.4960633",770,"105639372","126445.2420522"
"1000PEPEUSDT","1000PEPEUSDT#1686098640000",1686098640000,"0.0011951","0.0012000","0.0011951","0.0011999","312765369",1686098699999,"374457.3895670",863,"203827086","244066.8802860"
"1000PEPEUSDT","1000PEPEUSDT#1686098700000",1686098700000,"0.0012000","0.0012090","0.0011984","0.0012087","795022754",1686098759999,"956723.8953502",2319,"519800203","625715.6962920"
"1000PEPEUSDT","1000PEPEUSDT#1686098760000",1686098760000,"0.0012087","0.0012089","0.0012023","0.0012034","581096918",1686098819999,"700265.4989520",1642,"230661742","278031.1702900"
"1000PEPEUSDT","1000PEPEUSDT#1686098820000",1686098820000,"0.0012034","0.0012044","0.0011956","0.0011971","499961436",1686098879999,"599676.7268040",1721,"205540329","246456.7278725"
