"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686139260000",1686139260000,"0.4196000","0.4197000","0.4183000","0.4185000","77506",1686139319999,"32459.1809000",178,"6879","2880.4036000"
"HFTUSDT","HFTUSDT#1686139320000",1686139320000,"0.4184000","0.4185000","0.4177000","0.4177000","15910",1686139379999,"6650.0673000",84,"1422","594.5135000"
"HFTUSDT","HFTUSDT#1686139380000",1686139380000,"0.4177000","0.4179000","0.4177000","0.4178000","3259",1686139439999,"1361.7722000",20,"1806","754.6805000"
"HFTUSDT","HFTUSDT#1686139440000",1686139440000,"0.4178000","0.4180000","0.4178000","0.4180000","19296",1686139499999,"8064.6642000",61,"7967","3329.5216000"
"HFTUSDT","HFTUSDT#1686139500000",1686139500000,"0.4180000","0.4180000","0.4174000","0.4174000","5645",1686139559999,"2357.4325000",28,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686139560000",1686139560000,"0.4174000","0.4174000","0.4164000","0.4169000","22839",1686139619999,"9525.9586000",64,"9109","3797.6898000"
"HFTUSDT","HFTUSDT#1686139620000",1686139620000,"0.4169000","0.4173000","0.4169000","0.4173000","15011",1686139679999,"6261.3937000",45,"10095","4210.8615000"
"HFTUSDT","HFTUSDT#1686139680000",1686139680000,"0.4171000","0.4177000","0.4171000","0.4177000","18271",1686139739999,"7626.2458000",37,"14170","5915.2377000"
"HFTUSDT","HFTUSDT#1686139740000",1686139740000,"0.4176000","0.4176000","0.4169000","0.4169000","10911",1686139799999,"4552.7613000",23,"431","179.9046000"
"HFTUSDT","HFTUSDT#1686139800000",1686139800000,"0.4170000","0.4170000","0.4166000","0.4166000","7210",1686139859999,"3004.9249000",22,"886","369.4620000"
"HFTUSDT","HFTUSDT#1686139860000",1686139860000,"0.4168000","0.4169000","0.4167000","0.4167000","7095",1686139919999,"2957.2998000",28,"4533","1889.5152000"
"HFTUSDT","HFTUSDT#1686139920000",1686139920000,"0.4167000","0.4168000","0.4162000","0.4168000","7576",1686139979999,"3155.2555000",24,"2464","1026.4077000"
"HFTUSDT","HFTUSDT#1686139980000",1686139980000,"0.4168000","0.4179000","0.4168000","0.4173000","42510",1686140039999,"17747.5132000",72,"41307","17245.3240000"
"HFTUSDT","HFTUSDT#1686140040000",1686140040000,"0.4174000","0.4174000","0.4172000","0.4172000","4106",1686140099999,"1713.2621000",17,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686140100000",1686140100000,"0.4172000","0.4174000","0.4170000","0.4173000","13248",1686140159999,"5527.3087000",48,"8469","3533.7234000"
"HFTUSDT","HFTUSDT#1686140160000",1686140160000,"0.4173000","0.4174000","0.4171000","0.4171000","4473",1686140219999,"1866.0720000",14,"1812","756.0238000"
"HFTUSDT","HFTUSDT#1686140220000",1686140220000,"0.4171000","0.4171000","0.4159000","0.4160000","63140",1686140279999,"26318.4109000",71,"3508","1461.7661000"
