"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686124860000",1686124860000,"0.7404","0.7406","0.7400","0.7403","61889",1686124919999,"45819.4958",216,"23656","17512.9952"
"SUSHIUSDT","SUSHIUSDT#1686124920000",1686124920000,"0.7402","0.7407","0.7402","0.7405","5265",1686124979999,"3898.5186",56,"2384","1765.1547"
"SUSHIUSDT","SUSHIUSDT#1686124980000",1686124980000,"0.7405","0.7405","0.7400","0.7401","18265",1686125039999,"13520.8118",88,"7316","5415.5617"
"SUSHIUSDT","SUSHIUSDT#1686125040000",1686125040000,"0.7400","0.7402","0.7397","0.7397","15477",1686125099999,"11451.4795",69,"7665","5671.4908"
"SUSHIUSDT","SUSHIUSDT#1686125100000",1686125100000,"0.7397","0.7400","0.7397","0.7399","29557",1686125159999,"21866.6918",94,"16473","12187.4221"
"SUSHIUSDT","SUSHIUSDT#1686125160000",1686125160000,"0.7400","0.7402","0.7395","0.7395","164659",1686125219999,"121814.1476",531,"94878","70194.1169"
"SUSHIUSDT","SUSHIUSDT#1686125220000",1686125220000,"0.7395","0.7396","0.7390","0.7393","27850",1686125279999,"20587.5367",134,"17493","12930.8399"
"SUSHIUSDT","SUSHIUSDT#1686125280000",1686125280000,"0.7393","0.7394","0.7391","0.7392","20580",1686125339999,"15212.3113",77,"13152","9721.9153"
"SUSHIUSDT","SUSHIUSDT#1686125340000",1686125340000,"0.7392","0.7394","0.7388","0.7393","25001",1686125399999,"18477.6093",100,"8091","5980.3287"
"SUSHIUSDT","SUSHIUSDT#1686125400000",1686125400000,"0.7392","0.7393","0.7384","0.7389","53894",1686125459999,"39813.9786",177,"22180","16384.5461"
"SUSHIUSDT","SUSHIUSDT#1686125460000",1686125460000,"0.7389","0.7395","0.7385","0.7394","105457",1686125519999,"77926.8719",220,"69635","51460.1269"
"SUSHIUSDT","SUSHIUSDT#1686125520000",1686125520000,"0.7393","0.7395","0.7390","0.7394","27365",1686125579999,"20227.6502",99,"5406","3996.0663"
"SUSHIUSDT","SUSHIUSDT#1686125580000",1686125580000,"0.7393","0.7398","0.7393","0.7397","41647",1686125639999,"30800.9511",105,"36637","27096.1387"
"SUSHIUSDT","SUSHIUSDT#1686125640000",1686125640000,"0.7396","0.7397","0.7393","0.7397","31386",1686125699999,"23212.1590",75,"19346","14308.8283"
"SUSHIUSDT","SUSHIUSDT#1686125700000",1686125700000,"0.7396","0.7406","0.7394","0.7406","84210",1686125759999,"62321.6882",216,"53189","39361.6750"
"SUSHIUSDT","SUSHIUSDT#1686125760000",1686125760000,"0.7406","0.7407","0.7401","0.7405","24038",1686125819999,"17795.9144",64,"1429","1057.9009"
"SUSHIUSDT","SUSHIUSDT#1686125820000",1686125820000,"0.7404","0.7405","0.7404","0.7404","3976",1686125879999,"2944.1416",46,"3112","2304.4360"
"SUSHIUSDT","SUSHIUSDT#1686125880000",1686125880000,"0.7404","0.7409","0.7404","0.7408","25136",1686125939999,"18618.8051",82,"21541","15956.1083"
"SUSHIUSDT","SUSHIUSDT#1686125940000",1686125940000,"0.7407","0.7407","0.7404","0.7406","22835",1686125999999,"16911.9976",45,"19088","14136.9451"
"SUSHIUSDT","SUSHIUSDT#1686126000000",1686126000000,"0.7405","0.7406","0.7402","0.7404","16919",1686126059999,"12527.0791",62,"10751","7960.8873"
"SUSHIUSDT","SUSHIUSDT#1686126060000",1686126060000,"0.7404","0.7406","0.7403","0.7406","3459",1686126119999,"2561.3400",18,"3149","2331.8168"
"SUSHIUSDT","SUSHIUSDT#1686126120000",1686126120000,"0.7406","0.7407","0.7405","0.7405","7312",1686126179999,"5415.3948",25,"2685","1988.7766"
"SUSHIUSDT","SUSHIUSDT#1686126180000",1686126180000,"0.7405","0.7408","0.7403","0.7408","15505",1686126239999,"11482.8008",49,"12599","9330.4416"
"SUSHIUSDT","SUSHIUSDT#1686126240000",1686126240000,"0.7408","0.7408","0.7405","0.7406","6393",1686126299999,"4734.7928",41,"2077","1538.3907"
"SUSHIUSDT","SUSHIUSDT#1686126300000",1686126300000,"0.7405","0.7407","0.7401","0.7403","45030",1686126359999,"33340.4849",96,"27123","20083.8609"
"SUSHIUSDT","SUSHIUSDT#1686126360000",1686126360000,"0.7402","0.7407","0.7402","0.7405","12212",1686126419999,"9043.1497",43,"11547","8550.6847"
