"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686139260000",1686139260000,"0.000797","0.000797","0.000796","0.000797","8640217",1686139319999,"6885.819086",64,"2215012","1765.364564"
"DENTUSDT","DENTUSDT#1686139320000",1686139320000,"0.000797","0.000797","0.000796","0.000796","3799538",1686139379999,"3027.292121",27,"2859873","2279.318781"
"DENTUSDT","DENTUSDT#1686139380000",1686139380000,"0.000796","0.000796","0.000795","0.000795","19254552",1686139439999,"15326.617976",78,"5211909","4148.679564"
"DENTUSDT","DENTUSDT#1686139440000",1686139440000,"0.000795","0.000796","0.000795","0.000795","2850573",1686139499999,"2266.471271",9,"265736","211.525856"
"DENTUSDT","DENTUSDT#1686139500000",1686139500000,"0.000796","0.000796","0.000793","0.000793","12480990",1686139559999,"9918.114880",86,"1338515","1064.127382"
"DENTUSDT","DENTUSDT#1686139560000",1686139560000,"0.000793","0.000793","0.000792","0.000793","24312388",1686139619999,"19275.591215",72,"9950274","7890.567282"
"DENTUSDT","DENTUSDT#1686139620000",1686139620000,"0.000793","0.000794","0.000792","0.000793","10649646",1686139679999,"8442.347830",42,"6503242","5157.100465"
"DENTUSDT","DENTUSDT#1686139680000",1686139680000,"0.000793","0.000793","0.000792","0.000793","21776357",1686139739999,"17268.645684",41,"21770940","17264.355420"
"DENTUSDT","DENTUSDT#1686139740000",1686139740000,"0.000794","0.000794","0.000792","0.000792","20095339",1686139799999,"15921.751324",56,"4370864","3461.752638"
"DENTUSDT","DENTUSDT#1686139800000",1686139800000,"0.000792","0.000792","0.000791","0.000791","7778374",1686139859999,"6157.616582",36,"1159608","918.409536"
"DENTUSDT","DENTUSDT#1686139860000",1686139860000,"0.000791","0.000791","0.000790","0.000791","13482468",1686139919999,"10664.626771",41,"512238","405.180258"
"DENTUSDT","DENTUSDT#1686139920000",1686139920000,"0.000791","0.000791","0.000790","0.000790","7779961",1686139979999,"6149.232332",33,"3063142","2422.945322"
"DENTUSDT","DENTUSDT#1686139980000",1686139980000,"0.000791","0.000791","0.000791","0.000791","26093358",1686140039999,"20639.846178",43,"17913368","14169.474088"
"DENTUSDT","DENTUSDT#1686140040000",1686140040000,"0.000791","0.000791","0.000790","0.000790","1459336",1686140099999,"1153.870204",7,"994764","786.858324"
"DENTUSDT","DENTUSDT#1686140100000",1686140100000,"0.000791","0.000791","0.000790","0.000791","11441334",1686140159999,"9049.884339",45,"11120002","8795.921582"
"DENTUSDT","DENTUSDT#1686140160000",1686140160000,"0.000791","0.000791","0.000790","0.000791","4610238",1686140219999,"3646.633402",22,"832072","658.168952"
"DENTUSDT","DENTUSDT#1686140220000",1686140220000,"0.000791","0.000791","0.000789","0.000789","16746277",1686140279999,"13221.462799",104,"5430118","4289.112495"
"DENTUSDT","DENTUSDT#1686140280000",1686140280000,"0.000789","0.000791","0.000789","0.000791","11859549",1686140339999,"9362.381266",50,"8117143","6409.618763"
"DENTUSDT","DENTUSDT#1686140340000",1686140340000,"0.000791","0.000791","0.000790","0.000790","1861933",1686140399999,"1471.907831",10,"980761","775.781951"
"DENTUSDT","DENTUSDT#1686140400000",1686140400000,"0.000790","0.000791","0.000790","0.000791","9882804",1686140459999,"7817.259112",42,"7613074","6021.941534"
"DENTUSDT","DENTUSDT#1686140460000",1686140460000,"0.000791","0.000791","0.000790","0.000791","2855343",1686140519999,"2257.968854",26,"2247884","1778.076244"
"DENTUSDT","DENTUSDT#1686140520000",1686140520000,"0.000791","0.000791","0.000790","0.000791","3402162",1686140579999,"2690.728028",29,"1489177","1177.939007"
"DENTUSDT","DENTUSDT#1686140580000",1686140580000,"0.000792","0.000792","0.000791","0.000791","31957",1686140639999,"25.308696",2,"30709","24.321528"
"DENTUSDT","DENTUSDT#1686140640000",1686140640000,"0.000791","0.000792","0.000791","0.000792","8315271",1686140699999,"6584.558958",42,"6843401","5419.973592"
"DENTUSDT","DENTUSDT#1686140700000",1686140700000,"0.000792","0.000793","0.000791","0.000792","9021747",1686140759999,"7145.035173",34,"3711336","2939.529799"
"DENTUSDT","DENTUSDT#1686140760000",1686140760000,"0.000793","0.000793","0.000792","0.000792","1633867",1686140819999,"1294.660012",3,"637348","505.416964"
"DENTUSDT","DENTUSDT#1686140820000",1686140820000,"0.000792","0.000793","0.000792","0.000793","11671999",1686140879999,"9254.374295",35,"4903953","3888.834729"
"DENTUSDT","DENTUSDT#1686140880000",1686140880000,"0.000793","0.000794","0.000793","0.000793","3041637",1686140939999,"2413.271450",15,"1906385","1513.016614"
"DENTUSDT","DENTUSDT#1686140940000",1686140940000,"0.000793","0.000794","0.000793","0.000794","4821683",1686140999999,"3827.167954",27,"2478238","1967.720972"
"DENTUSDT","DENTUSDT#1686141000000",1686141000000,"0.000794","0.000794","0.000792","0.000792","17202773",1686141059999,"13648.842659",46,"0","0.000000"
"DENTUSDT","DENTUSDT#1686141060000",1686141060000,"0.000792","0.000793","0.000792","0.000793","11891198",1686141119999,"9427.061839",62,"5341687","4235.957791"
"DENTUSDT","DENTUSDT#1686141120000",1686141120000,"0.000794","0.000795","0.000793","0.000793","17560932",1686141179999,"13940.677074",73,"8852245","7030.602328"
"DENTUSDT","DENTUSDT#1686141180000",1686141180000,"0.000793","0.000794","0.000793","0.000794","3619062",1686141239999,"2873.459646",25,"1730446","1373.974124"
"DENTUSDT","DENTUSDT#1686141240000",1686141240000,"0.000794","0.000794","0.000794","0.000794","8124605",1686141299999,"6450.936370",24,"2418696","1920.444624"
"DENTUSDT","DENTUSDT#1686141300000",1686141300000,"0.000794","0.000794","0.000794","0.000794","3435204",1686141359999,"2727.551976",13,"0","0.000000"
"DENTUSDT","DENTUSDT#1686141360000",1686141360000,"0.000794","0.000794","0.000792","0.000793","14378654",1686141419999,"11409.168006",36,"902999","716.968843"
"DENTUSDT","DENTUSDT#1686141420000",1686141420000,"0.000793","0.000794","0.000792","0.000793","5800187",1686141479999,"4599.554268",31,"3269922","2593.064249"
"DENTUSDT","DENTUSDT#1686141480000",1686141480000,"0.000794","0.000794","0.000792","0.000793","3526700",1686141539999,"2796.870731",17,"409370","325.008243"
"DENTUSDT","DENTUSDT#1686141540000",1686141540000,"0.000793","0.000793","0.000792","0.000792","1187062",1686141599999,"941.010668",7,"857564","680.048252"
"DENTUSDT","DENTUSDT#1686141600000",1686141600000,"0.000793","0.000795","0.000793","0.000794","22003604",1686141659999,"17468.103274",63,"21052721","16713.103421"
"DENTUSDT","DENTUSDT#1686141660000",1686141660000,"0.000794","0.000795","0.000794","0.000795","1087951",1686141719999,"864.470442",4,"637348","506.691660"
"DENTUSDT","DENTUSDT#1686141720000",1686141720000,"0.000795","0.000796","0.000794","0.000795","4315989",1686141779999,"3430.631811",24,"3417668","2717.058907"
"DENTUSDT","DENTUSDT#1686141780000",1686141780000,"0.000795","0.000795","0.000795","0.000795","22746",1686141839999,"18.083070",3,"0","0.000000"
"DENTUSDT","DENTUSDT#1686141840000",1686141840000,"0.000795","0.000796","0.000795","0.000795","2817591",1686141899999,"2239.992384",9,"7539","6.001044"
