"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1686096060000",1686096060000,"0.1635","0.1636","0.1626","0.1628","765009",1686096119999,"124592.9934",519,"371972","60583.7333"
"CTSIUSDT","CTSIUSDT#1686096120000",1686096120000,"0.1628","0.1629","0.1625","0.1628","244035",1686096179999,"39705.1857",179,"103089","16776.3464"
"CTSIUSDT","CTSIUSDT#1686096180000",1686096180000,"0.1628","0.1629","0.1626","0.1627","241011",1686096239999,"39220.7257",211,"113499","18468.7872"
"CTSIUSDT","CTSIUSDT#1686096240000",1686096240000,"0.1627","0.1630","0.1627","0.1627","166017",1686096299999,"27025.0410",112,"30669","4996.3674"
"CTSIUSDT","CTSIUSDT#1686096300000",1686096300000,"0.1628","0.1630","0.1627","0.1630","182664",1686096359999,"29745.9137",140,"131758","21458.4092"
"CTSIUSDT","CTSIUSDT#1686096360000",1686096360000,"0.1630","0.1634","0.1630","0.1631","234612",1686096419999,"38293.5537",162,"121657","19858.5936"
"CTSIUSDT","CTSIUSDT#1686096420000",1686096420000,"0.1631","0.1635","0.1631","0.1632","258815",1686096479999,"42254.7884",172,"141142","23041.7821"
"CTSIUSDT","CTSIUSDT#1686096480000",1686096480000,"0.1632","0.1633","0.1630","0.1630","71882",1686096539999,"11727.7934",70,"10636","1734.8478"
"CTSIUSDT","CTSIUSDT#1686096540000",1686096540000,"0.1631","0.1632","0.1630","0.1631","67861",1686096599999,"11071.3775",92,"34741","5669.0362"
"CTSIUSDT","CTSIUSDT#1686096600000",1686096600000,"0.1630","0.1631","0.1621","0.1624","697492",1686096659999,"113304.4171",485,"190758","30989.5867"
"CTSIUSDT","CTSIUSDT#1686096660000",1686096660000,"0.1624","0.1628","0.1623","0.1626","301642",1686096719999,"49035.1460",227,"186854","30375.0881"
"CTSIUSDT","CTSIUSDT#1686096720000",1686096720000,"0.1627","0.1629","0.1626","0.1628","101789",1686096779999,"16561.4755",94,"50565","8228.0473"
"CTSIUSDT","CTSIUSDT#1686096780000",1686096780000,"0.1629","0.1630","0.1627","0.1627","96717",1686096839999,"15747.7757",70,"28142","4582.8297"
"CTSIUSDT","CTSIUSDT#1686096840000",1686096840000,"0.1628","0.1629","0.1627","0.1628","34080",1686096899999,"5548.2830",61,"17532","2854.2779"
"CTSIUSDT","CTSIUSDT#1686096900000",1686096900000,"0.1628","0.1628","0.1625","0.1625","83456",1686096959999,"13573.2248",64,"7505","1221.5111"
"CTSIUSDT","CTSIUSDT#1686096960000",1686096960000,"0.1626","0.1627","0.1626","0.1626","54695",1686097019999,"8893.6612",53,"26611","4327.2028"
"CTSIUSDT","CTSIUSDT#1686097020000",1686097020000,"0.1626","0.1626","0.1621","0.1622","52697",1686097079999,"8557.7098",74,"15452","2507.7074"
"CTSIUSDT","CTSIUSDT#1686097080000",1686097080000,"0.1623","0.1623","0.1622","0.1623","7090",1686097139999,"1150.4245",22,"4265","692.2095"
"CTSIUSDT","CTSIUSDT#1686097140000",1686097140000,"0.1623","0.1624","0.1615","0.1619","889749",1686097199999,"143947.1528",507,"228654","36994.3475"
"CTSIUSDT","CTSIUSDT#1686097200000",1686097200000,"0.1618","0.1621","0.1617","0.1619","324595",1686097259999,"52561.7325",242,"126416","20469.6411"
"CTSIUSDT","CTSIUSDT#1686097260000",1686097260000,"0.1619","0.1622","0.1619","0.1620","213754",1686097319999,"34636.5538",122,"122233","19801.3611"
"CTSIUSDT","CTSIUSDT#1686097320000",1686097320000,"0.1621","0.1623","0.1620","0.1622","95384",1686097379999,"15467.2601",80,"72691","11788.7217"
"CTSIUSDT","CTSIUSDT#1686097380000",1686097380000,"0.1623","0.1624","0.1622","0.1624","103360",1686097439999,"16775.8852",101,"56676","9199.1561"
"CTSIUSDT","CTSIUSDT#1686097440000",1686097440000,"0.1624","0.1624","0.1622","0.1622","83944",1686097499999,"13626.9186",88,"23721","3852.2803"
"CTSIUSDT","CTSIUSDT#1686097500000",1686097500000,"0.1623","0.1625","0.1619","0.1619","212362",1686097559999,"34441.6750",199,"67008","10872.3611"
"CTSIUSDT","CTSIUSDT#1686097560000",1686097560000,"0.1619","0.1620","0.1618","0.1620","134905",1686097619999,"21835.7908",103,"51387","8319.6679"
"CTSIUSDT","CTSIUSDT#1686097620000",1686097620000,"0.1620","0.1620","0.1617","0.1618","84972",1686097679999,"13751.6897",97,"46351","7500.6259"
"CTSIUSDT","CTSIUSDT#1686097680000",1686097680000,"0.1619","0.1621","0.1619","0.1621","42247",1686097739999,"6842.3598",69,"40548","6567.2917"
"CTSIUSDT","CTSIUSDT#1686097740000",1686097740000,"0.1621","0.1622","0.1620","0.1622","37209",1686097799999,"6034.4182",32,"36512","5921.4407"
"CTSIUSDT","CTSIUSDT#1686097800000",1686097800000,"0.1622","0.1625","0.1620","0.1620","248542",1686097859999,"40331.0023",216,"83985","13635.0089"
"CTSIUSDT","CTSIUSDT#1686097860000",1686097860000,"0.1621","0.1621","0.1621","0.1621","2844",1686097919999,"461.0124",7,"2844","461.0124"
"CTSIUSDT","CTSIUSDT#1686097920000",1686097920000,"0.1621","0.1621","0.1620","0.1620","64273",1686097979999,"10418.5757",72,"40231","6521.4451"
"CTSIUSDT","CTSIUSDT#1686097980000",1686097980000,"0.1621","0.1623","0.1620","0.1621","110476",1686098039999,"17916.2980",96,"83110","13479.7522"
"CTSIUSDT","CTSIUSDT#1686098040000",1686098040000,"0.1622","0.1624","0.1621","0.1622","60064",1686098099999,"9746.2535",54,"45401","7366.9531"
"CTSIUSDT","CTSIUSDT#1686098100000",1686098100000,"0.1623","0.1625","0.1621","0.1623","71935",1686098159999,"11672.9937",88,"45593","7397.4756"
"CTSIUSDT","CTSIUSDT#1686098160000",1686098160000,"0.1623","0.1624","0.1622","0.1622","46972",1686098219999,"7623.5370",49,"12650","2053.1012"
"CTSIUSDT","CTSIUSDT#1686098220000",1686098220000,"0.1623","0.1625","0.1621","0.1622","143599",1686098279999,"23308.1981",132,"55832","9065.6254"
"CTSIUSDT","CTSIUSDT#1686098280000",1686098280000,"0.1622","0.1623","0.1621","0.1623","81879",1686098339999,"13281.0936",77,"74530","12089.1685"
"CTSIUSDT","CTSIUSDT#1686098340000",1686098340000,"0.1623","0.1623","0.1620","0.1621","83914",1686098399999,"13608.8884",79,"42682","6924.6431"
"CTSIUSDT","CTSIUSDT#1686098400000",1686098400000,"0.1621","0.1621","0.1618","0.1619","152676",1686098459999,"24732.7994",142,"39919","6467.6628"
"CTSIUSDT","CTSIUSDT#1686098460000",1686098460000,"0.1619","0.1620","0.1618","0.1618","133296",1686098519999,"21579.2249",116,"70899","11478.5605"
"CTSIUSDT","CTSIUSDT#1686098520000",1686098520000,"0.1619","0.1620","0.1618","0.1619","47149",1686098579999,"7633.3890",70,"12559","2033.3114"
"CTSIUSDT","CTSIUSDT#1686098580000",1686098580000,"0.1619","0.1620","0.1619","0.1619","18930",1686098639999,"3064.7732",20,"16891","2734.6591"
"CTSIUSDT","CTSIUSDT#1686098640000",1686098640000,"0.1619","0.1621","0.1619","0.1620","66471",1686098699999,"10766.6806",63,"56548","9158.2273"
"CTSIUSDT","CTSIUSDT#1686098700000",1686098700000,"0.1621","0.1628","0.1620","0.1627","265221",1686098759999,"43078.8101",253,"177404","28808.8292"
"CTSIUSDT","CTSIUSDT#1686098760000",1686098760000,"0.1626","0.1628","0.1623","0.1624","318731",1686098819999,"51808.5191",225,"86520","14069.2335"
"CTSIUSDT","CTSIUSDT#1686098820000",1686098820000,"0.1624","0.1625","0.1621","0.1622","60111",1686098879999,"9759.0120",77,"26121","4242.0152"
"CTSIUSDT","CTSIUSDT#1686098880000",1686098880000,"0.1622","0.1622","0.1618","0.1619","99425",1686098939999,"16103.7233",124,"58859","9531.9278"
"CTSIUSDT","CTSIUSDT#1686098940000",1686098940000,"0.1620","0.1620","0.1618","0.1618","65354",1686098999999,"10579.1625",74,"13734","2223.8667"
"CTSIUSDT","CTSIUSDT#1686099000000",1686099000000,"0.1619","0.1619","0.1618","0.1619","90558",1686099059999,"14660.1430",79,"48238","7809.7322"
"CTSIUSDT","CTSIUSDT#1686099060000",1686099060000,"0.1619","0.1620","0.1618","0.1620","27950",1686099119999,"4525.0834",36,"27640","4474.9192"
