"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686099660000",1686099660000,"0.0788060","0.0788060","0.0787690","0.0787740","18061",1686099719999,"1422.9132560",11,"5169","407.1607210"
"TRXBUSD","TRXBUSD#1686099720000",1686099720000,"0.0787740","0.0787930","0.0787680","0.0787680","38496",1686099779999,"3032.7106310",14,"8827","695.3677890"
"TRXBUSD","TRXBUSD#1686099780000",1686099780000,"0.0787590","0.0787590","0.0786830","0.0787050","69488",1686099839999,"5470.2620160",17,"14366","1130.6155800"
"TRXBUSD","TRXBUSD#1686099840000",1686099840000,"0.0786730","0.0786730","0.0786560","0.0786560","63355",1686099899999,"4983.3845700",15,"42519","3344.4282590"
"TRXBUSD","TRXBUSD#1686099900000",1686099900000,"0.0786180","0.0786710","0.0786170","0.0786510","74785",1686099959999,"5881.0120840",41,"32151","2528.4023850"
"TRXBUSD","TRXBUSD#1686099960000",1686099960000,"0.0786510","0.0786510","0.0785800","0.0785940","165397",1686100019999,"13001.1507800",44,"84103","6609.6663310"
"TRXBUSD","TRXBUSD#1686100020000",1686100020000,"0.0785850","0.0786770","0.0785800","0.0786070","185852",1686100079999,"14607.8719660",88,"163226","12829.3838670"
"TRXBUSD","TRXBUSD#1686100080000",1686100080000,"0.0785960","0.0786060","0.0785860","0.0786060","23809",1686100139999,"1871.2049350",8,"16590","1303.8273770"
"TRXBUSD","TRXBUSD#1686100140000",1686100140000,"0.0786360","0.0786360","0.0785730","0.0785730","47405",1686100199999,"3725.8702780",21,"2182","171.5054680"
"TRXBUSD","TRXBUSD#1686100200000",1686100200000,"0.0785640","0.0785810","0.0785130","0.0785130","108911",1686100259999,"8555.7175620",41,"55829","4386.1577040"
"TRXBUSD","TRXBUSD#1686100260000",1686100260000,"0.0785100","0.0785100","0.0784710","0.0784710","10705",1686100319999,"840.2232320",19,"3435","269.5774590"
"TRXBUSD","TRXBUSD#1686100320000",1686100320000,"0.0784710","0.0784710","0.0784620","0.0784620","5084",1686100379999,"398.9126750",22,"4320","338.9646510"
"TRXBUSD","TRXBUSD#1686100380000",1686100380000,"0.0784610","0.0784610","0.0784090","0.0784170","27491",1686100439999,"2156.0790320",45,"15274","1197.6888340"
"TRXBUSD","TRXBUSD#1686100440000",1686100440000,"0.0784210","0.0784220","0.0784050","0.0784060","19221",1686100499999,"1507.1632280",10,"946","74.1817210"
"TRXBUSD","TRXBUSD#1686100500000",1686100500000,"0.0784070","0.0784630","0.0784070","0.0784630","13190",1686100559999,"1034.3422010",15,"10957","859.1563220"
"TRXBUSD","TRXBUSD#1686100560000",1686100560000,"0.0784640","0.0784640","0.0784250","0.0784500","12284",1686100619999,"963.7872970",14,"2890","226.7317360"
"TRXBUSD","TRXBUSD#1686100620000",1686100620000,"0.0784100","0.0784100","0.0783790","0.0783790","18680",1686100679999,"1464.4080390",13,"649","50.8679710"
"TRXBUSD","TRXBUSD#1686100680000",1686100680000,"0.0783920","0.0783920","0.0783530","0.0783600","17448",1686100739999,"1367.3957320",11,"9580","750.6585930"
"TRXBUSD","TRXBUSD#1686100740000",1686100740000,"0.0783520","0.0783520","0.0782840","0.0783010","46883",1686100799999,"3672.1097840",29,"4623","361.9865230"
"TRXBUSD","TRXBUSD#1686100800000",1686100800000,"0.0783130","0.0783510","0.0782690","0.0783310","87797",1686100859999,"6875.0278980",23,"33274","2604.9501220"
"TRXBUSD","TRXBUSD#1686100860000",1686100860000,"0.0783430","0.0783560","0.0783430","0.0783550","46081",1686100919999,"3610.6991790",17,"1615","126.5276660"
"TRXBUSD","TRXBUSD#1686100920000",1686100920000,"0.0783370","0.0783370","0.0783210","0.0783210","19589",1686100979999,"1534.5273570",4,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686100980000",1686100980000,"0.0783160","0.0783390","0.0782850","0.0782930","35597",1686101039999,"2787.3825930",21,"21739","1702.0424400"
"TRXBUSD","TRXBUSD#1686101040000",1686101040000,"0.0782760","0.0782960","0.0782760","0.0782960","19287",1686101099999,"1509.7563480",5,"17569","1375.2438200"
"TRXBUSD","TRXBUSD#1686101100000",1686101100000,"0.0782870","0.0783330","0.0782870","0.0782980","28674",1686101159999,"2245.8044500",7,"15904","1245.5111950"
"TRXBUSD","TRXBUSD#1686101160000",1686101160000,"0.0783040","0.0783420","0.0783040","0.0783410","34589",1686101219999,"2709.1368770",12,"24240","1898.3848650"
"TRXBUSD","TRXBUSD#1686101220000",1686101220000,"0.0783300","0.0783300","0.0783030","0.0783030","5011",1686101279999,"392.4813220",6,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686101280000",1686101280000,"0.0782900","0.0783030","0.0782900","0.0783030","8517",1686101339999,"666.8502090",5,"5120","400.8549180"
