"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686096060000",1686096060000,"0.82020","0.82030","0.81860","0.81870","768117",1686096119999,"629323.13220",1122,"321216","263166.56070"
"MATICUSDT","MATICUSDT#1686096120000",1686096120000,"0.81870","0.81900","0.81850","0.81860","439420",1686096179999,"359777.62910",587,"178966","146531.31540"
"MATICUSDT","MATICUSDT#1686096180000",1686096180000,"0.81870","0.81880","0.81840","0.81850","270870",1686096239999,"221730.30780",491,"114880","94044.81590"
"MATICUSDT","MATICUSDT#1686096240000",1686096240000,"0.81850","0.81890","0.81830","0.81850","219129",1686096299999,"179381.48260",342,"107149","87714.23970"
"MATICUSDT","MATICUSDT#1686096300000",1686096300000,"0.81860","0.81870","0.81760","0.81850","402410",1686096359999,"329239.25660",574,"150119","122845.78170"
"MATICUSDT","MATICUSDT#1686096360000",1686096360000,"0.81850","0.82050","0.81850","0.81960","1228829",1686096419999,"1007476.30430",769,"686475","562774.22680"
"MATICUSDT","MATICUSDT#1686096420000",1686096420000,"0.81950","0.82090","0.81910","0.82070","441404",1686096479999,"361857.70800",473,"255067","209139.29560"
"MATICUSDT","MATICUSDT#1686096480000",1686096480000,"0.82060","0.82060","0.81930","0.81940","197322",1686096539999,"161773.59010",234,"82799","67886.05290"
"MATICUSDT","MATICUSDT#1686096540000",1686096540000,"0.81950","0.81970","0.81920","0.81920","89463",1686096599999,"73301.33210",209,"39578","32429.91060"
"MATICUSDT","MATICUSDT#1686096600000",1686096600000,"0.81930","0.81950","0.81730","0.81770","507566",1686096659999,"415265.60570",588,"235107","192280.34100"
"MATICUSDT","MATICUSDT#1686096660000",1686096660000,"0.81780","0.81940","0.81780","0.81900","315226",1686096719999,"258026.57280",374,"209154","171197.87010"
"MATICUSDT","MATICUSDT#1686096720000",1686096720000,"0.81910","0.81970","0.81880","0.81960","166190",1686096779999,"136133.63800",242,"115749","94817.41350"
"MATICUSDT","MATICUSDT#1686096780000",1686096780000,"0.81970","0.81990","0.81940","0.81990","56611",1686096839999,"46399.83000",146,"25818","21163.14700"
"MATICUSDT","MATICUSDT#1686096840000",1686096840000,"0.81990","0.82010","0.81960","0.82010","66075",1686096899999,"54172.20320",145,"34101","27958.04110"
"MATICUSDT","MATICUSDT#1686096900000",1686096900000,"0.82010","0.82040","0.81850","0.81850","198099",1686096959999,"162366.56240",265,"34078","27945.66600"
"MATICUSDT","MATICUSDT#1686096960000",1686096960000,"0.81860","0.81900","0.81820","0.81850","222473",1686097019999,"182104.40220",255,"141180","115562.62610"
"MATICUSDT","MATICUSDT#1686097020000",1686097020000,"0.81860","0.81880","0.81740","0.81760","295984",1686097079999,"242084.59750",353,"89496","73220.30890"
