"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686142860000",1686142860000,"0.1179","0.1179","0.1178","0.1179","50834",1686142919999,"5992.2210",63,"39758","4687.4682"
"BAKEUSDT","BAKEUSDT#1686142920000",1686142920000,"0.1179","0.1180","0.1178","0.1180","26473",1686142979999,"3119.4558",41,"9361","1103.6622"
"BAKEUSDT","BAKEUSDT#1686142980000",1686142980000,"0.1180","0.1180","0.1179","0.1180","10746",1686143039999,"1267.2304",21,"2770","326.8600"
"BAKEUSDT","BAKEUSDT#1686143040000",1686143040000,"0.1180","0.1180","0.1180","0.1180","19938",1686143099999,"2352.6840",27,"19938","2352.6840"
"BAKEUSDT","BAKEUSDT#1686143100000",1686143100000,"0.1179","0.1179","0.1178","0.1179","53094",1686143159999,"6257.2341",40,"14112","1663.8048"
"BAKEUSDT","BAKEUSDT#1686143160000",1686143160000,"0.1179","0.1179","0.1178","0.1178","20526",1686143219999,"2417.9804",8,"176","20.7504"
"BAKEUSDT","BAKEUSDT#1686143220000",1686143220000,"0.1178","0.1178","0.1176","0.1177","50295",1686143279999,"5919.6132",31,"1949","229.4567"
"BAKEUSDT","BAKEUSDT#1686143280000",1686143280000,"0.1176","0.1177","0.1176","0.1177","8903",1686143339999,"1047.0066",9,"138","16.2426"
"BAKEUSDT","BAKEUSDT#1686143340000",1686143340000,"0.1177","0.1177","0.1173","0.1173","86711",1686143399999,"10184.9421",69,"10616","1248.5380"
"BAKEUSDT","BAKEUSDT#1686143400000",1686143400000,"0.1173","0.1174","0.1173","0.1174","8341",1686143459999,"978.9684",27,"5691","668.1234"
"BAKEUSDT","BAKEUSDT#1686143460000",1686143460000,"0.1174","0.1175","0.1173","0.1174","39056",1686143519999,"4585.1701",43,"16646","1954.2447"
"BAKEUSDT","BAKEUSDT#1686143520000",1686143520000,"0.1174","0.1175","0.1173","0.1175","15685",1686143579999,"1841.4190",30,"15599","1831.3269"
"BAKEUSDT","BAKEUSDT#1686143580000",1686143580000,"0.1175","0.1176","0.1174","0.1176","14326",1686143639999,"1682.9713",34,"10946","1286.1593"
"BAKEUSDT","BAKEUSDT#1686143640000",1686143640000,"0.1175","0.1176","0.1175","0.1175","3527",1686143699999,"414.4311",8,"129","15.1661"
"BAKEUSDT","BAKEUSDT#1686143700000",1686143700000,"0.1174","0.1174","0.1173","0.1174","116319",1686143759999,"13645.6520",71,"37654","4417.4829"
