"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1686114060000",1686114060000,"0.1624","0.1624","0.1623","0.1623","42471",1686114119999,"6893.3720",80,"3287","533.8088"
"CTSIUSDT","CTSIUSDT#1686114120000",1686114120000,"0.1623","0.1623","0.1622","0.1622","243352",1686114179999,"39487.8404",146,"136819","22205.4561"
"CTSIUSDT","CTSIUSDT#1686114180000",1686114180000,"0.1622","0.1622","0.1621","0.1621","5820",1686114239999,"943.5074",8,"854","138.5188"
"CTSIUSDT","CTSIUSDT#1686114240000",1686114240000,"0.1622","0.1622","0.1621","0.1622","4015",1686114299999,"651.1619",8,"3304","535.9088"
"CTSIUSDT","CTSIUSDT#1686114300000",1686114300000,"0.1622","0.1623","0.1620","0.1622","580387",1686114359999,"94103.0402",296,"371495","60245.3329"
"CTSIUSDT","CTSIUSDT#1686114360000",1686114360000,"0.1622","0.1622","0.1621","0.1622","9041",1686114419999,"1466.4033",7,"8572","1390.3784"
"CTSIUSDT","CTSIUSDT#1686114420000",1686114420000,"0.1622","0.1622","0.1621","0.1621","701",1686114479999,"113.6463",2,"142","23.0324"
"CTSIUSDT","CTSIUSDT#1686114480000",1686114480000,"0.1622","0.1622","0.1621","0.1621","89645",1686114539999,"14531.4581",94,"26444","4286.5760"
"CTSIUSDT","CTSIUSDT#1686114540000",1686114540000,"0.1622","0.1622","0.1622","0.1622","4134",1686114599999,"670.5348",3,"4134","670.5348"
"CTSIUSDT","CTSIUSDT#1686114600000",1686114600000,"0.1622","0.1622","0.1621","0.1622","6132",1686114659999,"994.2722",9,"2750","446.0500"
"CTSIUSDT","CTSIUSDT#1686114660000",1686114660000,"0.1621","0.1621","0.1621","0.1621","79719",1686114719999,"12922.4499",61,"0","0.0000"
"CTSIUSDT","CTSIUSDT#1686114720000",1686114720000,"0.1622","0.1623","0.1622","0.1623","126647",1686114779999,"20542.9613",48,"123208","19985.1555"
"CTSIUSDT","CTSIUSDT#1686114780000",1686114780000,"0.1623","0.1624","0.1623","0.1624","14637",1686114839999,"2375.7026",20,"14637","2375.7026"
"CTSIUSDT","CTSIUSDT#1686114840000",1686114840000,"0.1623","0.1625","0.1623","0.1624","181082",1686114899999,"29407.7794",73,"43125","7004.5000"
"CTSIUSDT","CTSIUSDT#1686114900000",1686114900000,"0.1624","0.1625","0.1623","0.1623","146396",1686114959999,"23769.0429",120,"22251","3613.7478"
"CTSIUSDT","CTSIUSDT#1686114960000",1686114960000,"0.1623","0.1623","0.1623","0.1623","308",1686115019999,"49.9884",2,"308","49.9884"
"CTSIUSDT","CTSIUSDT#1686115020000",1686115020000,"0.1622","0.1623","0.1622","0.1623","3000",1686115079999,"486.7974",11,"1974","320.3802"
"CTSIUSDT","CTSIUSDT#1686115080000",1686115080000,"0.1622","0.1622","0.1620","0.1620","87803",1686115139999,"14236.4210",38,"15697","2544.4837"
"CTSIUSDT","CTSIUSDT#1686115140000",1686115140000,"0.1620","0.1621","0.1620","0.1621","19298",1686115199999,"3126.4642",15,"1882","305.0722"
"CTSIUSDT","CTSIUSDT#1686115200000",1686115200000,"0.1620","0.1622","0.1620","0.1622","59502",1686115259999,"9645.3056",35,"58324","9454.4696"
"CTSIUSDT","CTSIUSDT#1686115260000",1686115260000,"0.1622","0.1623","0.1622","0.1622","69541",1686115319999,"11281.6291",45,"64209","10416.7787"
"CTSIUSDT","CTSIUSDT#1686115320000",1686115320000,"0.1623","0.1623","0.1622","0.1622","61225",1686115379999,"9930.8005",40,"15432","2503.1759"
"CTSIUSDT","CTSIUSDT#1686115380000",1686115380000,"0.1622","0.1623","0.1622","0.1623","58549",1686115439999,"9499.3245",30,"26767","4344.2841"
"CTSIUSDT","CTSIUSDT#1686115440000",1686115440000,"0.1623","0.1624","0.1623","0.1624","69545",1686115499999,"11294.0676",55,"41520","6742.8480"
"CTSIUSDT","CTSIUSDT#1686115500000",1686115500000,"0.1623","0.1623","0.1622","0.1623","65049",1686115559999,"10556.8651",45,"1492","242.1516"
"CTSIUSDT","CTSIUSDT#1686115560000",1686115560000,"0.1622","0.1623","0.1622","0.1623","41712",1686115619999,"6769.7680",29,"40816","6624.4368"
"CTSIUSDT","CTSIUSDT#1686115620000",1686115620000,"0.1623","0.1624","0.1623","0.1623","53098",1686115679999,"8619.0513",27,"26195","4252.6944"
"CTSIUSDT","CTSIUSDT#1686115680000",1686115680000,"0.1622","0.1622","0.1620","0.1620","36866",1686115739999,"5977.8504",46,"12913","2094.4886"
"CTSIUSDT","CTSIUSDT#1686115740000",1686115740000,"0.1621","0.1621","0.1619","0.1620","7837",1686115799999,"1269.5832",16,"1905","308.6136"
"CTSIUSDT","CTSIUSDT#1686115800000",1686115800000,"0.1620","0.1621","0.1620","0.1620","92516",1686115859999,"14987.8200",53,"47283","7660.0740"
"CTSIUSDT","CTSIUSDT#1686115860000",1686115860000,"0.1619","0.1619","0.1618","0.1619","15993",1686115919999,"2588.6751",28,"1492","241.5548"
"CTSIUSDT","CTSIUSDT#1686115920000",1686115920000,"0.1619","0.1619","0.1617","0.1619","128721",1686115979999,"20827.2776",64,"84203","13624.2809"
"CTSIUSDT","CTSIUSDT#1686115980000",1686115980000,"0.1619","0.1619","0.1618","0.1618","35465",1686116039999,"5739.0075",19,"7705","1247.4395"
"CTSIUSDT","CTSIUSDT#1686116040000",1686116040000,"0.1618","0.1618","0.1618","0.1618","2329",1686116099999,"376.8322",2,"2329","376.8322"
"CTSIUSDT","CTSIUSDT#1686116100000",1686116100000,"0.1618","0.1618","0.1617","0.1618","3572",1686116159999,"577.7675",7,"1751","283.3118"
"CTSIUSDT","CTSIUSDT#1686116160000",1686116160000,"0.1618","0.1620","0.1618","0.1619","176199",1686116219999,"28516.1125",122,"131266","21243.4521"
"CTSIUSDT","CTSIUSDT#1686116220000",1686116220000,"0.1620","0.1620","0.1618","0.1618","55059",1686116279999,"8914.0695",29,"19831","3211.0200"
"CTSIUSDT","CTSIUSDT#1686116280000",1686116280000,"0.1619","0.1620","0.1619","0.1620","47654",1686116339999,"7718.0562",44,"32302","5231.3679"
"CTSIUSDT","CTSIUSDT#1686116340000",1686116340000,"0.1620","0.1620","0.1620","0.1620","12645",1686116399999,"2048.4900",12,"12322","1996.1640"
"CTSIUSDT","CTSIUSDT#1686116400000",1686116400000,"0.1621","0.1621","0.1620","0.1621","19270",1686116459999,"3123.6376",19,"15655","2537.6755"
"CTSIUSDT","CTSIUSDT#1686116460000",1686116460000,"0.1622","0.1622","0.1621","0.1621","63084",1686116519999,"10226.0656",37,"17647","2860.7279"
"CTSIUSDT","CTSIUSDT#1686116520000",1686116520000,"0.1622","0.1623","0.1621","0.1623","131907",1686116579999,"21407.3964",87,"101316","16442.8165"
"CTSIUSDT","CTSIUSDT#1686116580000",1686116580000,"0.1623","0.1623","0.1623","0.1623","26801",1686116639999,"4349.8023",16,"1492","242.1516"
"CTSIUSDT","CTSIUSDT#1686116640000",1686116640000,"0.1623","0.1623","0.1622","0.1623","34297",1686116699999,"5566.2208",24,"32474","5270.5302"
"CTSIUSDT","CTSIUSDT#1686116700000",1686116700000,"0.1624","0.1625","0.1623","0.1625","74395",1686116759999,"12081.6529",58,"73311","11905.7100"
"CTSIUSDT","CTSIUSDT#1686116760000",1686116760000,"0.1624","0.1624","0.1622","0.1622","97234",1686116819999,"15787.0031",50,"5570","904.4188"
"CTSIUSDT","CTSIUSDT#1686116820000",1686116820000,"0.1623","0.1623","0.1622","0.1622","72755",1686116879999,"11800.9109",63,"3781","613.3281"
"CTSIUSDT","CTSIUSDT#1686116880000",1686116880000,"0.1621","0.1621","0.1620","0.1620","32784",1686116939999,"5311.9258",28,"0","0.0000"
"CTSIUSDT","CTSIUSDT#1686116940000",1686116940000,"0.1620","0.1620","0.1618","0.1619","16197",1686116999999,"2621.8929",14,"4381","709.4331"
"CTSIUSDT","CTSIUSDT#1686117000000",1686117000000,"0.1618","0.1619","0.1617","0.1617","164462",1686117059999,"26609.7714",102,"109520","17720.3670"
"CTSIUSDT","CTSIUSDT#1686117060000",1686117060000,"0.1617","0.1618","0.1617","0.1617","361231",1686117119999,"58421.9236",155,"248034","40117.9687"
"CTSIUSDT","CTSIUSDT#1686117120000",1686117120000,"0.1617","0.1617","0.1615","0.1616","392035",1686117179999,"63352.6566",142,"131797","21298.4269"
"CTSIUSDT","CTSIUSDT#1686117180000",1686117180000,"0.1616","0.1616","0.1615","0.1616","8363",1686117239999,"1350.8659",6,"2414","390.1024"
"CTSIUSDT","CTSIUSDT#1686117240000",1686117240000,"0.1616","0.1617","0.1615","0.1616","245437",1686117299999,"39656.9570",134,"142973","23104.6739"
"CTSIUSDT","CTSIUSDT#1686117300000",1686117300000,"0.1616","0.1616","0.1616","0.1616","134202",1686117359999,"21687.0432",57,"111725","18054.7600"
"CTSIUSDT","CTSIUSDT#1686117360000",1686117360000,"0.1616","0.1618","0.1616","0.1618","163191",1686117419999,"26385.1857",92,"163191","26385.1857"
"CTSIUSDT","CTSIUSDT#1686117420000",1686117420000,"0.1617","0.1617","0.1617","0.1617","77524",1686117479999,"12535.6308",45,"1657","267.9369"
"CTSIUSDT","CTSIUSDT#1686117480000",1686117480000,"0.1617","0.1618","0.1616","0.1617","190645",1686117539999,"30817.4499",102,"99674","16115.8628"
"CTSIUSDT","CTSIUSDT#1686117540000",1686117540000,"0.1617","0.1618","0.1616","0.1618","186110",1686117599999,"30087.1644",85,"69378","11216.8173"
"CTSIUSDT","CTSIUSDT#1686117600000",1686117600000,"0.1618","0.1618","0.1617","0.1618","129185",1686117659999,"20901.8216",92,"44192","7150.2656"
