"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686157260000",1686157260000,"1.3367","1.3370","1.3360","1.3367","3917.9",1686157319999,"5236.09867",115,"2063.9","2758.19266"
"RLCUSDT","RLCUSDT#1686157320000",1686157320000,"1.3367","1.3375","1.3340","1.3340","6924.8",1686157379999,"9253.95487",130,"2708.9","3619.89949"
"RLCUSDT","RLCUSDT#1686157380000",1686157380000,"1.3340","1.3340","1.3325","1.3326","2908.4",1686157439999,"3877.61261",79,"923.0","1230.31475"
"RLCUSDT","RLCUSDT#1686157440000",1686157440000,"1.3325","1.3325","1.3301","1.3306","2284.5",1686157499999,"3042.59942",64,"355.8","473.69014"
"RLCUSDT","RLCUSDT#1686157500000",1686157500000,"1.3307","1.3307","1.3275","1.3275","13210.0",1686157559999,"17561.20972",139,"4078.6","5421.62194"
"RLCUSDT","RLCUSDT#1686157560000",1686157560000,"1.3273","1.3317","1.3273","1.3316","17479.0",1686157619999,"23248.40800",169,"13730.4","18259.14232"
"RLCUSDT","RLCUSDT#1686157620000",1686157620000,"1.3316","1.3316","1.3287","1.3288","4251.9",1686157679999,"5657.11422",64,"815.9","1084.31712"
"RLCUSDT","RLCUSDT#1686157680000",1686157680000,"1.3291","1.3328","1.3291","1.3328","8879.4",1686157739999,"11823.93799",152,"2999.6","3993.32472"
"RLCUSDT","RLCUSDT#1686157740000",1686157740000,"1.3333","1.3339","1.3322","1.3324","3981.8",1686157799999,"5308.08311",87,"1460.7","1946.99382"
"RLCUSDT","RLCUSDT#1686157800000",1686157800000,"1.3324","1.3343","1.3321","1.3341","8621.1",1686157859999,"11496.17072",138,"4757.4","6341.74669"
"RLCUSDT","RLCUSDT#1686157860000",1686157860000,"1.3342","1.3342","1.3325","1.3326","1813.4",1686157919999,"2418.67323",49,"595.3","793.84368"
"RLCUSDT","RLCUSDT#1686157920000",1686157920000,"1.3325","1.3327","1.3315","1.3324","14901.8",1686157979999,"19852.60616",137,"11783.5","15698.01158"
"RLCUSDT","RLCUSDT#1686157980000",1686157980000,"1.3325","1.3325","1.3291","1.3295","12841.2",1686158039999,"17100.43026",70,"673.3","895.69856"
"RLCUSDT","RLCUSDT#1686158040000",1686158040000,"1.3294","1.3294","1.3272","1.3285","7740.6",1686158099999,"10278.10440",118,"3421.9","4544.08747"
"RLCUSDT","RLCUSDT#1686158100000",1686158100000,"1.3287","1.3307","1.3286","1.3299","7119.2",1686158159999,"9464.17984",133,"4108.9","5461.36609"
"RLCUSDT","RLCUSDT#1686158160000",1686158160000,"1.3306","1.3337","1.3305","1.3333","7844.8",1686158219999,"10453.85472",100,"5247.0","6994.28287"
"RLCUSDT","RLCUSDT#1686158220000",1686158220000,"1.3334","1.3342","1.3331","1.3332","6082.2",1686158279999,"8112.15878",60,"3562.8","4752.36930"
"RLCUSDT","RLCUSDT#1686158280000",1686158280000,"1.3329","1.3330","1.3307","1.3308","6962.1",1686158339999,"9272.16371",74,"2859.3","3807.52343"
"RLCUSDT","RLCUSDT#1686158340000",1686158340000,"1.3310","1.3335","1.3310","1.3335","2226.6",1686158399999,"2967.86789",46,"940.8","1253.95519"
"RLCUSDT","RLCUSDT#1686158400000",1686158400000,"1.3336","1.3339","1.3314","1.3318","8028.9",1686158459999,"10700.97611",100,"3397.7","4529.39526"
"RLCUSDT","RLCUSDT#1686158460000",1686158460000,"1.3320","1.3329","1.3310","1.3310","3204.7",1686158519999,"4269.27591",52,"817.4","1088.95322"
"RLCUSDT","RLCUSDT#1686158520000",1686158520000,"1.3311","1.3326","1.3310","1.3318","2875.2",1686158579999,"3829.02666",58,"1875.6","2497.57251"
"RLCUSDT","RLCUSDT#1686158580000",1686158580000,"1.3321","1.3332","1.3308","1.3331","3700.9",1686158639999,"4928.88889",59,"1330.0","1771.33633"
"RLCUSDT","RLCUSDT#1686158640000",1686158640000,"1.3330","1.3331","1.3317","1.3318","5013.5",1686158699999,"6680.14113",48,"651.4","867.59376"
"RLCUSDT","RLCUSDT#1686158700000",1686158700000,"1.3320","1.3320","1.3304","1.3320","3049.2",1686158759999,"4058.24009",61,"1833.5","2439.93695"
"RLCUSDT","RLCUSDT#1686158760000",1686158760000,"1.3321","1.3337","1.3321","1.3334","2009.0",1686158819999,"2678.08674",39,"649.8","866.19442"
"RLCUSDT","RLCUSDT#1686158820000",1686158820000,"1.3335","1.3343","1.3335","1.3336","2140.5",1686158879999,"2855.45050",38,"989.9","1320.50672"
"RLCUSDT","RLCUSDT#1686158880000",1686158880000,"1.3333","1.3358","1.3333","1.3352","6781.5",1686158939999,"9051.55393",68,"6174.7","8241.21539"
"RLCUSDT","RLCUSDT#1686158940000",1686158940000,"1.3352","1.3364","1.3352","1.3358","9511.1",1686158999999,"12705.90934",68,"4010.0","5356.34493"
"RLCUSDT","RLCUSDT#1686159000000",1686159000000,"1.3356","1.3360","1.3345","1.3355","7917.7",1686159059999,"10572.84012",94,"3410.0","4553.93159"
"RLCUSDT","RLCUSDT#1686159060000",1686159060000,"1.3356","1.3368","1.3355","1.3368","3314.2",1686159119999,"4427.78875",103,"2483.5","3317.77130"
"RLCUSDT","RLCUSDT#1686159120000",1686159120000,"1.3369","1.3369","1.3353","1.3353","3204.7",1686159179999,"4283.11902",83,"1377.8","1841.34210"
"RLCUSDT","RLCUSDT#1686159180000",1686159180000,"1.3356","1.3389","1.3356","1.3389","6007.8",1686159239999,"8034.26854",116,"3950.7","5283.55396"
"RLCUSDT","RLCUSDT#1686159240000",1686159240000,"1.3390","1.3399","1.3386","1.3386","3949.3",1686159299999,"5289.54839",64,"2705.2","3623.01398"
"RLCUSDT","RLCUSDT#1686159300000",1686159300000,"1.3387","1.3387","1.3380","1.3380","6115.8",1686159359999,"8185.63609",69,"2262.8","3029.01037"
"RLCUSDT","RLCUSDT#1686159360000",1686159360000,"1.3380","1.3399","1.3380","1.3392","4371.3",1686159419999,"5854.33024",61,"1218.0","1630.30926"
"RLCUSDT","RLCUSDT#1686159420000",1686159420000,"1.3394","1.3400","1.3394","1.3400","1221.1",1686159479999,"1635.88097",28,"1180.6","1581.62312"
"RLCUSDT","RLCUSDT#1686159480000",1686159480000,"1.3400","1.3405","1.3400","1.3400","1990.3",1686159539999,"2667.57854",33,"829.5","1111.61592"
"RLCUSDT","RLCUSDT#1686159540000",1686159540000,"1.3400","1.3400","1.3395","1.3400","2065.8",1686159599999,"2767.87302",27,"1854.3","2484.53120"
"RLCUSDT","RLCUSDT#1686159600000",1686159600000,"1.3398","1.3401","1.3385","1.3396","3050.2",1686159659999,"4086.27803",58,"1998.8","2678.03711"
"RLCUSDT","RLCUSDT#1686159660000",1686159660000,"1.3397","1.3397","1.3391","1.3395","3489.6",1686159719999,"4674.07290",48,"2213.4","2964.51133"
"RLCUSDT","RLCUSDT#1686159720000",1686159720000,"1.3398","1.3404","1.3398","1.3404","2445.6",1686159779999,"3277.58801",24,"2402.6","3219.96371"
"RLCUSDT","RLCUSDT#1686159780000",1686159780000,"1.3405","1.3411","1.3402","1.3407","2451.9",1686159839999,"3287.31689",61,"1812.6","2430.16087"
