"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686132060000",1686132060000,"6.165","6.169","6.152","6.163","4513.2",1686132119999,"27798.3076",217,"3063.3","18868.8899"
"ARUSDT","ARUSDT#1686132120000",1686132120000,"6.160","6.160","6.131","6.149","9457.6",1686132179999,"58125.5806",281,"2360.6","14500.2212"
"ARUSDT","ARUSDT#1686132180000",1686132180000,"6.146","6.169","6.142","6.165","3473.6",1686132239999,"21391.9848",194,"1985.1","12222.2482"
"ARUSDT","ARUSDT#1686132240000",1686132240000,"6.166","6.166","6.147","6.151","2732.1",1686132299999,"16817.7674",125,"682.0","4196.5573"
"ARUSDT","ARUSDT#1686132300000",1686132300000,"6.152","6.183","6.151","6.174","4440.2",1686132359999,"27389.5127",179,"3013.5","18580.2063"
"ARUSDT","ARUSDT#1686132360000",1686132360000,"6.178","6.192","6.176","6.191","3240.5",1686132419999,"20040.2352",103,"1482.8","9173.0704"
"ARUSDT","ARUSDT#1686132420000",1686132420000,"6.190","6.208","6.186","6.196","4487.8",1686132479999,"27809.9543",148,"3023.5","18740.0793"
"ARUSDT","ARUSDT#1686132480000",1686132480000,"6.195","6.202","6.189","6.197","3737.1",1686132539999,"23150.2079",111,"1133.9","7027.6803"
"ARUSDT","ARUSDT#1686132540000",1686132540000,"6.198","6.207","6.198","6.206","862.7",1686132599999,"5350.8473",43,"522.5","3240.4366"
"ARUSDT","ARUSDT#1686132600000",1686132600000,"6.206","6.210","6.204","6.205","1528.1",1686132659999,"9484.2965",56,"808.6","5019.3138"
"ARUSDT","ARUSDT#1686132660000",1686132660000,"6.206","6.212","6.203","6.203","767.7",1686132719999,"4765.7530",46,"533.9","3314.7866"
"ARUSDT","ARUSDT#1686132720000",1686132720000,"6.202","6.204","6.200","6.201","521.4",1686132779999,"3233.6221",29,"324.8","2014.4618"
"ARUSDT","ARUSDT#1686132780000",1686132780000,"6.202","6.207","6.195","6.206","473.5",1686132839999,"2936.2102",22,"195.3","1211.6847"
"ARUSDT","ARUSDT#1686132840000",1686132840000,"6.208","6.209","6.206","6.206","407.3",1686132899999,"2528.7848",18,"294.8","1830.3848"
"ARUSDT","ARUSDT#1686132900000",1686132900000,"6.206","6.207","6.200","6.205","868.2",1686132959999,"5386.5713",45,"383.1","2376.6994"
"ARUSDT","ARUSDT#1686132960000",1686132960000,"6.205","6.206","6.199","6.206","911.8",1686133019999,"5655.8537",37,"425.4","2638.5373"
"ARUSDT","ARUSDT#1686133020000",1686133020000,"6.207","6.219","6.207","6.215","1104.0",1686133079999,"6856.7973",64,"755.6","4692.8533"
"ARUSDT","ARUSDT#1686133080000",1686133080000,"6.213","6.213","6.206","6.210","566.3",1686133139999,"3515.9008",27,"204.9","1272.1203"
"ARUSDT","ARUSDT#1686133140000",1686133140000,"6.211","6.214","6.205","6.209","828.3",1686133199999,"5143.5865",44,"473.5","2940.3958"
"ARUSDT","ARUSDT#1686133200000",1686133200000,"6.208","6.210","6.206","6.210","334.0",1686133259999,"2073.5213",28,"137.7","855.0218"
"ARUSDT","ARUSDT#1686133260000",1686133260000,"6.210","6.216","6.210","6.211","1014.2",1686133319999,"6301.9908",26,"761.7","4733.1084"
"ARUSDT","ARUSDT#1686133320000",1686133320000,"6.213","6.225","6.213","6.214","1541.4",1686133379999,"9583.7996",72,"908.3","5647.1118"
"ARUSDT","ARUSDT#1686133380000",1686133380000,"6.214","6.214","6.198","6.199","3791.5",1686133439999,"23521.5758",120,"500.3","3102.5691"
"ARUSDT","ARUSDT#1686133440000",1686133440000,"6.198","6.206","6.198","6.201","1380.8",1686133499999,"8565.1811",53,"690.5","4282.4517"
"ARUSDT","ARUSDT#1686133500000",1686133500000,"6.201","6.205","6.197","6.204","1079.3",1686133559999,"6691.8826",56,"737.9","4575.4161"
