"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SSVUSDT","SSVUSDT#1686092460000",1686092460000,"21.990000","22.000000","21.950000","21.970000","1047.65",1686092519999,"23022.70650000",188,"280.32","6159.52800000"
"SSVUSDT","SSVUSDT#1686092520000",1686092520000,"21.970000","21.990000","21.920000","21.940000","1502.28",1686092579999,"32980.79520000",229,"505.49","11099.73910000"
"SSVUSDT","SSVUSDT#1686092580000",1686092580000,"21.940000","21.940000","21.910000","21.920000","815.11",1686092639999,"17870.40620000",150,"340.66","7471.18730000"
"SSVUSDT","SSVUSDT#1686092640000",1686092640000,"21.920000","21.920000","21.890000","21.900000","734.64",1686092699999,"16094.54370000",158,"279.06","6114.25820000"
"SSVUSDT","SSVUSDT#1686092700000",1686092700000,"21.910000","21.920000","21.880000","21.920000","1761.09",1686092759999,"38563.21900000",162,"1498.33","32810.78320000"
"SSVUSDT","SSVUSDT#1686092760000",1686092760000,"21.920000","21.950000","21.910000","21.930000","830.08",1686092819999,"18205.22970000",104,"372.96","8179.42210000"
"SSVUSDT","SSVUSDT#1686092820000",1686092820000,"21.940000","21.940000","21.890000","21.900000","397.21",1686092879999,"8703.78010000",63,"69.18","1517.14950000"
"SSVUSDT","SSVUSDT#1686092880000",1686092880000,"21.890000","21.910000","21.880000","21.900000","577.19",1686092939999,"12636.92720000",77,"251.81","5513.43380000"
"SSVUSDT","SSVUSDT#1686092940000",1686092940000,"21.900000","21.910000","21.880000","21.890000","498.74",1686092999999,"10919.64840000",82,"352.36","7715.20900000"
"SSVUSDT","SSVUSDT#1686093000000",1686093000000,"21.890000","21.900000","21.880000","21.880000","338.88",1686093059999,"7418.45570000",63,"177.74","3891.11110000"
"SSVUSDT","SSVUSDT#1686093060000",1686093060000,"21.880000","21.910000","21.880000","21.880000","829.13",1686093119999,"18150.41910000",99,"290.43","6358.39500000"
"SSVUSDT","SSVUSDT#1686093120000",1686093120000,"21.880000","21.880000","21.870000","21.880000","308.77",1686093179999,"6754.85710000",54,"134.23","2936.95240000"
"SSVUSDT","SSVUSDT#1686093180000",1686093180000,"21.870000","21.870000","21.850000","21.860000","632.51",1686093239999,"13829.07760000",82,"401.37","8775.83820000"
"SSVUSDT","SSVUSDT#1686093240000",1686093240000,"21.870000","21.870000","21.860000","21.870000","324.38",1686093299999,"7093.70330000",54,"246.88","5399.26560000"
"SSVUSDT","SSVUSDT#1686093300000",1686093300000,"21.870000","21.900000","21.850000","21.900000","416.91",1686093359999,"9117.66470000",64,"338.06","7393.82350000"
