"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686132060000",1686132060000,"270.930","271.050","269.460","270.220","27504.39",1686132119999,"7431354.79660",10269,"11329.37","3061856.47810"
"BNBUSDT","BNBUSDT#1686132120000",1686132120000,"270.190","270.200","267.530","269.030","31927.69",1686132179999,"8586715.94224",13978,"12046.68","3241184.45520"
"BNBUSDT","BNBUSDT#1686132180000",1686132180000,"269.020","270.480","268.680","270.010","18223.73",1686132239999,"4915627.50130",6406,"9135.39","2463958.17920"
"BNBUSDT","BNBUSDT#1686132240000",1686132240000,"270.010","270.280","269.490","269.930","9724.81",1686132299999,"2624033.58840",3846,"4984.06","1344878.72050"
"BNBUSDT","BNBUSDT#1686132300000",1686132300000,"269.930","270.690","269.920","270.130","17514.14",1686132359999,"4733300.17170",4553,"10600.77","2864595.81800"
"BNBUSDT","BNBUSDT#1686132360000",1686132360000,"270.130","270.360","269.840","270.250","11313.00",1686132419999,"3054809.45370",2715,"6742.69","1820640.13160"
"BNBUSDT","BNBUSDT#1686132420000",1686132420000,"270.230","271.380","270.110","271.340","13070.19",1686132479999,"3540090.71191",4783,"7860.64","2129072.09421"
"BNBUSDT","BNBUSDT#1686132480000",1686132480000,"271.340","271.840","271.110","271.480","9161.09",1686132539999,"2487528.44900",3580,"4392.99","1192915.72250"
"BNBUSDT","BNBUSDT#1686132540000",1686132540000,"271.470","272.270","271.430","272.080","8908.18",1686132599999,"2421980.35520",3407,"5308.32","1443373.03300"
"BNBUSDT","BNBUSDT#1686132600000",1686132600000,"272.090","272.180","271.830","272.070","5301.73",1686132659999,"1442100.39390",2058,"2816.20","766027.59230"
"BNBUSDT","BNBUSDT#1686132660000",1686132660000,"272.080","272.490","272.010","272.110","5165.19",1686132719999,"1406177.36240",2149,"2822.98","768589.17260"
"BNBUSDT","BNBUSDT#1686132720000",1686132720000,"272.100","272.120","271.880","272.050","4024.74",1686132779999,"1094701.13710",1352,"2034.82","553450.99180"
"BNBUSDT","BNBUSDT#1686132780000",1686132780000,"272.060","272.060","271.460","271.760","5172.72",1686132839999,"1405363.33130",2027,"1840.39","499970.51990"
"BNBUSDT","BNBUSDT#1686132840000",1686132840000,"271.750","271.970","271.370","271.590","5087.58",1686132899999,"1381901.90980",1586,"2261.96","614336.61750"
"BNBUSDT","BNBUSDT#1686132900000",1686132900000,"271.600","271.680","270.880","271.000","8285.58",1686132959999,"2246746.41970",2622,"4127.21","1119176.30530"
"BNBUSDT","BNBUSDT#1686132960000",1686132960000,"270.990","270.990","270.170","270.610","7822.48",1686133019999,"2116554.46850",3149,"3192.83","863775.60160"
"BNBUSDT","BNBUSDT#1686133020000",1686133020000,"270.600","271.280","270.580","271.160","4300.53",1686133079999,"1165234.04300",1820,"2879.61","780140.20410"
"BNBUSDT","BNBUSDT#1686133080000",1686133080000,"271.160","271.160","270.680","270.880","3695.29",1686133139999,"1001028.10880",1341,"1931.52","523150.26920"
"BNBUSDT","BNBUSDT#1686133140000",1686133140000,"270.880","270.980","270.460","270.460","4191.54",1686133199999,"1134384.38060",1632,"2207.50","597423.34560"
"BNBUSDT","BNBUSDT#1686133200000",1686133200000,"270.460","270.600","270.380","270.480","2065.65",1686133259999,"558739.27890",913,"1014.05","274289.59090"
"BNBUSDT","BNBUSDT#1686133260000",1686133260000,"270.480","270.770","270.470","270.640","2538.58",1686133319999,"687046.23490",1145,"1614.24","436853.85230"
"BNBUSDT","BNBUSDT#1686133320000",1686133320000,"270.650","271.380","270.650","271.130","6372.23",1686133379999,"1727675.87540",2056,"3559.18","964713.37930"
"BNBUSDT","BNBUSDT#1686133380000",1686133380000,"271.130","271.310","270.770","270.830","3253.96",1686133439999,"881926.52890",1252,"1481.10","401454.72370"
"BNBUSDT","BNBUSDT#1686133440000",1686133440000,"270.830","271.070","270.640","270.820","3149.40",1686133499999,"852970.64190",1343,"1749.33","473788.23770"
"BNBUSDT","BNBUSDT#1686133500000",1686133500000,"270.820","271.070","270.680","270.920","3025.30",1686133559999,"819336.09430",1112,"1668.76","451891.29790"
"BNBUSDT","BNBUSDT#1686133560000",1686133560000,"270.930","271.110","270.500","271.010","5204.54",1686133619999,"1409597.88270",1847,"2293.61","621270.62850"
"BNBUSDT","BNBUSDT#1686133620000",1686133620000,"271.020","271.460","270.980","271.460","2774.59",1686133679999,"752570.36070",1110,"1791.01","485753.64580"
"BNBUSDT","BNBUSDT#1686133680000",1686133680000,"271.450","271.930","271.390","271.770","3293.86",1686133739999,"894976.16480",1502,"2050.90","557212.29140"
"BNBUSDT","BNBUSDT#1686133740000",1686133740000,"271.770","272.120","271.690","272.100","2819.87",1686133799999,"766913.84510",1255,"1843.33","501340.49960"
"BNBUSDT","BNBUSDT#1686133800000",1686133800000,"272.090","272.140","271.700","271.860","3749.89",1686133859999,"1019695.53680",1349,"1854.70","504354.28180"
"BNBUSDT","BNBUSDT#1686133860000",1686133860000,"271.860","271.900","271.560","271.720","4682.64",1686133919999,"1272558.10970",1409,"1888.21","513104.99370"
"BNBUSDT","BNBUSDT#1686133920000",1686133920000,"271.710","271.800","271.460","271.550","2093.87",1686133979999,"568734.93480",1065,"818.22","222222.90900"
"BNBUSDT","BNBUSDT#1686133980000",1686133980000,"271.560","271.680","271.510","271.570","2281.04",1686134039999,"619549.63910",987,"1270.83","345166.67340"
"BNBUSDT","BNBUSDT#1686134040000",1686134040000,"271.570","271.950","271.520","271.880","3166.85",1686134099999,"860523.56200",1138,"2200.45","597956.59660"
"BNBUSDT","BNBUSDT#1686134100000",1686134100000,"271.870","271.880","271.240","271.420","1770.45",1686134159999,"480624.04070",979,"606.00","164471.96440"
"BNBUSDT","BNBUSDT#1686134160000",1686134160000,"271.430","271.570","271.310","271.460","1891.25",1686134219999,"513312.78390",800,"1007.85","273560.88910"
"BNBUSDT","BNBUSDT#1686134220000",1686134220000,"271.460","271.810","271.430","271.800","2559.51",1686134279999,"695263.00220",869,"1975.02","536518.52920"
"BNBUSDT","BNBUSDT#1686134280000",1686134280000,"271.810","271.810","271.520","271.620","2017.04",1686134339999,"547940.11040",914,"809.38","219857.74150"
"BNBUSDT","BNBUSDT#1686134340000",1686134340000,"271.620","272.090","271.610","271.930","3778.86",1686134399999,"1027680.39900",853,"1889.94","513892.82570"
"BNBUSDT","BNBUSDT#1686134400000",1686134400000,"271.930","272.050","271.840","271.930","3899.65",1686134459999,"1060608.24580",1112,"1598.38","434693.80230"
"BNBUSDT","BNBUSDT#1686134460000",1686134460000,"271.940","272.040","271.910","272.040","1188.16",1686134519999,"323145.58520",442,"802.58","218285.24040"
"BNBUSDT","BNBUSDT#1686134520000",1686134520000,"272.030","272.450","272.030","272.250","4688.18",1686134579999,"1276496.51380",1376,"3006.33","818524.82820"
"BNBUSDT","BNBUSDT#1686134580000",1686134580000,"272.260","272.860","272.220","272.850","3676.48",1686134639999,"1002124.51250",1796,"2794.91","761874.11380"
"BNBUSDT","BNBUSDT#1686134640000",1686134640000,"272.850","273.140","272.710","273.120","6440.74",1686134699999,"1758164.38430",2715,"4112.77","1122753.54650"
"BNBUSDT","BNBUSDT#1686134700000",1686134700000,"273.120","273.460","273.120","273.190","6418.18",1686134759999,"1753861.80910",2483,"3518.14","961370.69270"
"BNBUSDT","BNBUSDT#1686134760000",1686134760000,"273.180","273.190","272.600","272.600","2951.56",1686134819999,"805342.60630",1243,"1062.25","289774.96760"
