"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686092460000",1686092460000,"91.040000","91.050000","90.970000","90.970000","324.12",1686092519999,"29501.57990000",28,"3.45","314.10480000"
"LTCBUSD","LTCBUSD#1686092520000",1686092520000,"90.980000","90.980000","90.950000","90.950000","123.13",1686092579999,"11200.83950000",12,"11.50","1046.15500000"
"LTCBUSD","LTCBUSD#1686092580000",1686092580000,"90.950000","90.970000","90.930000","90.930000","43.81",1686092639999,"3984.77380000",8,"3.50","318.29000000"
"LTCBUSD","LTCBUSD#1686092640000",1686092640000,"90.910000","90.910000","90.890000","90.890000","11.85",1686092699999,"1077.14010000",8,"5.75","522.61750000"
"LTCBUSD","LTCBUSD#1686092700000",1686092700000,"90.880000","90.910000","90.880000","90.910000","82.36",1686092759999,"7486.70810000",16,"74.71","6791.47610000"
"LTCBUSD","LTCBUSD#1686092760000",1686092760000,"90.930000","90.960000","90.890000","90.890000","107.81",1686092819999,"9802.55390000",19,"36.88","3353.50190000"
"LTCBUSD","LTCBUSD#1686092820000",1686092820000,"90.880000","90.880000","90.840000","90.840000","3.95",1686092879999,"358.91600000",6,"2.10","190.81200000"
"LTCBUSD","LTCBUSD#1686092880000",1686092880000,"90.830000","90.830000","90.820000","90.820000","72.08",1686092939999,"6546.38480000",10,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686092940000",1686092940000,"90.820000","90.820000","90.820000","90.820000","24.21",1686092999999,"2198.75220000",3,"24.21","2198.75220000"
"LTCBUSD","LTCBUSD#1686093000000",1686093000000,"90.820000","90.880000","90.810000","90.880000","7.73",1686093059999,"702.27800000",4,"7.67","696.82940000"
"LTCBUSD","LTCBUSD#1686093060000",1686093060000,"90.890000","90.900000","90.870000","90.870000","29.74",1686093119999,"2702.48290000",8,"0.11","9.99790000"
"LTCBUSD","LTCBUSD#1686093120000",1686093120000,"90.840000","90.870000","90.840000","90.870000","8.66",1686093179999,"786.79520000",4,"5.23","475.11110000"
"LTCBUSD","LTCBUSD#1686093180000",1686093180000,"90.860000","90.860000","90.860000","90.860000","1.38",1686093239999,"125.38680000",1,"1.38","125.38680000"
"LTCBUSD","LTCBUSD#1686093240000",1686093240000,"90.840000","90.880000","90.840000","90.880000","3.39",1686093299999,"307.97200000",4,"1.78","161.71960000"
"LTCBUSD","LTCBUSD#1686093300000",1686093300000,"90.900000","90.960000","90.900000","90.950000","21.64",1686093359999,"1968.15860000",9,"9.20","836.67650000"
"LTCBUSD","LTCBUSD#1686093360000",1686093360000,"90.940000","90.940000","90.910000","90.910000","6.13",1686093419999,"557.43220000",2,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686093420000",1686093420000,"90.890000","90.940000","90.870000","90.940000","59.88",1686093479999,"5441.98220000",11,"51.06","4639.91940000"
"LTCBUSD","LTCBUSD#1686093480000",1686093480000,"90.890000","90.890000","90.850000","90.860000","46.09",1686093539999,"4188.67450000",13,"9.90","899.42600000"
"LTCBUSD","LTCBUSD#1686093540000",1686093540000,"90.900000","90.900000","90.900000","90.900000","4.62",1686093599999,"419.95800000",7,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686093600000",1686093600000,"90.890000","90.970000","90.890000","90.970000","121.55",1686093659999,"11055.04520000",19,"113.51","10324.05170000"
"LTCBUSD","LTCBUSD#1686093660000",1686093660000,"90.980000","91.110000","90.980000","91.110000","79.53",1686093719999,"7241.11750000",40,"72.27","6580.21140000"
"LTCBUSD","LTCBUSD#1686093720000",1686093720000,"91.120000","91.160000","91.120000","91.120000","377.35",1686093779999,"34394.41000000",41,"252.68","23031.17800000"
"LTCBUSD","LTCBUSD#1686093780000",1686093780000,"91.130000","91.170000","91.120000","91.170000","21.67",1686093839999,"1975.12630000",14,"10.42","949.79840000"
"LTCBUSD","LTCBUSD#1686093840000",1686093840000,"91.170000","91.190000","91.160000","91.180000","78.76",1686093899999,"7180.70530000",25,"25.72","2345.33620000"
"LTCBUSD","LTCBUSD#1686093900000",1686093900000,"91.180000","91.190000","91.130000","91.130000","82.65",1686093959999,"7535.96440000",17,"13.79","1257.37220000"
"LTCBUSD","LTCBUSD#1686093960000",1686093960000,"91.110000","91.320000","91.110000","91.320000","250.95",1686094019999,"22890.97560000",74,"169.37","15447.45060000"
"LTCBUSD","LTCBUSD#1686094020000",1686094020000,"91.320000","91.320000","91.190000","91.250000","105.38",1686094079999,"9614.27640000",36,"64.39","5875.17210000"
"LTCBUSD","LTCBUSD#1686094080000",1686094080000,"91.270000","91.400000","91.270000","91.400000","75.76",1686094139999,"6918.54610000",46,"72.57","6627.23530000"
"LTCBUSD","LTCBUSD#1686094140000",1686094140000,"91.410000","91.460000","91.240000","91.260000","240.72",1686094199999,"21976.64060000",54,"45.50","4155.62180000"
"LTCBUSD","LTCBUSD#1686094200000",1686094200000,"91.300000","91.350000","91.130000","91.130000","272.08",1686094259999,"24808.54350000",53,"94.38","8604.79950000"
"LTCBUSD","LTCBUSD#1686094260000",1686094260000,"91.110000","91.110000","90.960000","91.010000","252.65",1686094319999,"22990.17950000",52,"9.99","908.71850000"
