"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686150060000",1686150060000,"0.04991","0.04998","0.04980","0.04985","4253592",1686150119999,"212116.09876",1033,"1735166","86538.99624"
"ARPAUSDT","ARPAUSDT#1686150120000",1686150120000,"0.04985","0.04989","0.04963","0.04985","6966785",1686150179999,"346824.53823",1265,"2260267","112591.75086"
"ARPAUSDT","ARPAUSDT#1686150180000",1686150180000,"0.04986","0.05010","0.04983","0.05005","2964185",1686150239999,"148190.02779",618,"1656114","82820.42720"
"ARPAUSDT","ARPAUSDT#1686150240000",1686150240000,"0.05004","0.05004","0.04991","0.04996","2456487",1686150299999,"122718.48227",550,"970170","48485.54223"
"ARPAUSDT","ARPAUSDT#1686150300000",1686150300000,"0.04996","0.05005","0.04995","0.05003","2921556",1686150359999,"146064.84772",648,"1649224","82460.07057"
"ARPAUSDT","ARPAUSDT#1686150360000",1686150360000,"0.05004","0.05013","0.05001","0.05004","2560942",1686150419999,"128216.82296",506,"1263106","63242.08054"
"ARPAUSDT","ARPAUSDT#1686150420000",1686150420000,"0.05005","0.05006","0.04997","0.05005","2486145",1686150479999,"124341.81798",501,"1077179","53875.80217"
"ARPAUSDT","ARPAUSDT#1686150480000",1686150480000,"0.05006","0.05016","0.05006","0.05012","2890533",1686150539999,"144861.88642",517,"1549114","77639.01435"
"ARPAUSDT","ARPAUSDT#1686150540000",1686150540000,"0.05014","0.05048","0.05014","0.05040","7505620",1686150599999,"377813.86134",1159,"5178980","260637.54321"
"ARPAUSDT","ARPAUSDT#1686150600000",1686150600000,"0.05040","0.05043","0.05020","0.05020","3444574",1686150659999,"173359.54778",649,"1656327","83394.95780"
"ARPAUSDT","ARPAUSDT#1686150660000",1686150660000,"0.05019","0.05029","0.05013","0.05013","3637197",1686150719999,"182596.99113",543,"2328258","116897.49327"
"ARPAUSDT","ARPAUSDT#1686150720000",1686150720000,"0.05013","0.05023","0.05013","0.05017","1407854",1686150779999,"70644.65840",280,"735409","36899.35367"
"ARPAUSDT","ARPAUSDT#1686150780000",1686150780000,"0.05016","0.05023","0.05013","0.05020","2136555",1686150839999,"107213.34604",430,"1132571","56838.85319"
"ARPAUSDT","ARPAUSDT#1686150840000",1686150840000,"0.05019","0.05022","0.05009","0.05014","2697762",1686150899999,"135231.29064",305,"1876478","94055.34366"
"ARPAUSDT","ARPAUSDT#1686150900000",1686150900000,"0.05014","0.05016","0.05007","0.05009","2000413",1686150959999,"100252.75348",379,"908804","45540.85660"
"ARPAUSDT","ARPAUSDT#1686150960000",1686150960000,"0.05009","0.05010","0.05001","0.05002","1381429",1686151019999,"69154.35009",264,"633891","31736.99338"
"ARPAUSDT","ARPAUSDT#1686151020000",1686151020000,"0.05002","0.05007","0.05000","0.05002","1187426",1686151079999,"59415.76560",277,"662065","33129.21391"
"ARPAUSDT","ARPAUSDT#1686151080000",1686151080000,"0.05002","0.05005","0.04996","0.05005","1406845",1686151139999,"70348.12287",231,"542234","27111.56112"
"ARPAUSDT","ARPAUSDT#1686151140000",1686151140000,"0.05003","0.05008","0.05003","0.05007","696516",1686151199999,"34868.56210",165,"466398","23348.99402"
"ARPAUSDT","ARPAUSDT#1686151200000",1686151200000,"0.05007","0.05007","0.04996","0.04998","1731932",1686151259999,"86606.15695",283,"532084","26612.40451"
"ARPAUSDT","ARPAUSDT#1686151260000",1686151260000,"0.04998","0.04998","0.04988","0.04992","2758280",1686151319999,"137723.66449",393,"749733","37438.92154"
"ARPAUSDT","ARPAUSDT#1686151320000",1686151320000,"0.04992","0.04995","0.04988","0.04988","1125652",1686151379999,"56187.72631",269,"692553","34571.98753"
"ARPAUSDT","ARPAUSDT#1686151380000",1686151380000,"0.04988","0.04992","0.04986","0.04989","1235724",1686151439999,"61642.44227",226,"499194","24909.38325"
"ARPAUSDT","ARPAUSDT#1686151440000",1686151440000,"0.04989","0.04989","0.04979","0.04980","1779191",1686151499999,"88653.35405",325,"514059","25614.11108"
"ARPAUSDT","ARPAUSDT#1686151500000",1686151500000,"0.04980","0.04980","0.04975","0.04979","1826023",1686151559999,"90901.22652",352,"680780","33891.45445"
"ARPAUSDT","ARPAUSDT#1686151560000",1686151560000,"0.04979","0.04980","0.04973","0.04975","1685509",1686151619999,"83884.39810",266,"999873","49763.02842"
"ARPAUSDT","ARPAUSDT#1686151620000",1686151620000,"0.04974","0.04975","0.04966","0.04970","2120445",1686151679999,"105389.84695",417,"704735","35028.52028"
"ARPAUSDT","ARPAUSDT#1686151680000",1686151680000,"0.04971","0.04976","0.04968","0.04976","1503403",1686151739999,"74741.10529",267,"1030962","51256.98626"
"ARPAUSDT","ARPAUSDT#1686151740000",1686151740000,"0.04976","0.04981","0.04975","0.04976","994214",1686151799999,"49487.04361",270,"553494","27551.39342"
"ARPAUSDT","ARPAUSDT#1686151800000",1686151800000,"0.04975","0.04981","0.04975","0.04981","1576124",1686151859999,"78461.72810",315,"923211","45956.90505"
"ARPAUSDT","ARPAUSDT#1686151860000",1686151860000,"0.04981","0.04991","0.04979","0.04989","1443030",1686151919999,"71922.26618",351,"836343","41689.96157"
"ARPAUSDT","ARPAUSDT#1686151920000",1686151920000,"0.04989","0.04991","0.04984","0.04991","1316974",1686151979999,"65676.96585",293,"678306","33827.29128"
"ARPAUSDT","ARPAUSDT#1686151980000",1686151980000,"0.04991","0.04996","0.04987","0.04995","2247364",1686152039999,"112159.71060",510,"1072977","53555.58388"
"ARPAUSDT","ARPAUSDT#1686152040000",1686152040000,"0.04995","0.04998","0.04988","0.04990","1549759",1686152099999,"77415.46089",292,"872764","43601.24577"
"ARPAUSDT","ARPAUSDT#1686152100000",1686152100000,"0.04990","0.04990","0.04982","0.04986","2583528",1686152159999,"128773.27218",350,"1405905","70086.34693"
"ARPAUSDT","ARPAUSDT#1686152160000",1686152160000,"0.04986","0.04986","0.04982","0.04982","765254",1686152219999,"38139.58327",176,"312890","15594.68784"
"ARPAUSDT","ARPAUSDT#1686152220000",1686152220000,"0.04982","0.04983","0.04979","0.04979","935598",1686152279999,"46600.71593",228,"412255","20534.04746"
"ARPAUSDT","ARPAUSDT#1686152280000",1686152280000,"0.04980","0.04981","0.04973","0.04980","1617691",1686152339999,"80502.50100",329,"793701","39499.37633"
"ARPAUSDT","ARPAUSDT#1686152340000",1686152340000,"0.04979","0.04982","0.04975","0.04980","929192",1686152399999,"46262.87644",252,"442496","22028.79931"
"ARPAUSDT","ARPAUSDT#1686152400000",1686152400000,"0.04981","0.04983","0.04960","0.04965","2502971",1686152459999,"124491.97602",538,"960332","47775.34878"
"ARPAUSDT","ARPAUSDT#1686152460000",1686152460000,"0.04965","0.04967","0.04962","0.04964","1398662",1686152519999,"69439.57955",352,"661464","32841.13584"
"ARPAUSDT","ARPAUSDT#1686152520000",1686152520000,"0.04964","0.04965","0.04943","0.04952","6384640",1686152579999,"316155.99151",1142,"1730439","85677.06876"
"ARPAUSDT","ARPAUSDT#1686152580000",1686152580000,"0.04953","0.04962","0.04952","0.04962","1973999",1686152639999,"97878.72209",395,"1265439","62750.24876"
"ARPAUSDT","ARPAUSDT#1686152640000",1686152640000,"0.04962","0.04967","0.04952","0.04965","1847359",1686152699999,"91654.94243",422,"981878","48720.73148"
"ARPAUSDT","ARPAUSDT#1686152700000",1686152700000,"0.04964","0.04975","0.04963","0.04975","2150970",1686152759999,"106876.97503",484,"1199890","59623.71078"
