"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686106860000",1686106860000,"1.074200","1.074300","1.073300","1.073600","4857.5",1686106919999,"5216.1948000",68,"2423.8","2602.4108400"
"LQTYUSDT","LQTYUSDT#1686106920000",1686106920000,"1.073700","1.073900","1.073500","1.073800","2642.4",1686106979999,"2837.3723900",66,"1508.6","1619.9398500"
"LQTYUSDT","LQTYUSDT#1686106980000",1686106980000,"1.073800","1.073800","1.072200","1.073200","13920.9",1686107039999,"14936.5008000",112,"3922.7","4209.7973000"
"LQTYUSDT","LQTYUSDT#1686107040000",1686107040000,"1.073200","1.073200","1.071400","1.071600","4040.8",1686107099999,"4333.2087900",41,"671.3","719.4572500"
"LQTYUSDT","LQTYUSDT#1686107100000",1686107100000,"1.071300","1.073300","1.071300","1.073300","13632.8",1686107159999,"14619.9252700",117,"7267.1","7792.9130000"
"LQTYUSDT","LQTYUSDT#1686107160000",1686107160000,"1.073400","1.074100","1.067700","1.070000","73130.8",1686107219999,"78277.8614300",272,"3257.5","3489.6442100"
"LQTYUSDT","LQTYUSDT#1686107220000",1686107220000,"1.070000","1.070100","1.069600","1.069600","3698.6",1686107279999,"3957.1141100",52,"1160.5","1241.6838800"
"LQTYUSDT","LQTYUSDT#1686107280000",1686107280000,"1.069700","1.070400","1.069100","1.069800","10212.1",1686107339999,"10923.6231600",68,"6616.1","7077.8522200"
"LQTYUSDT","LQTYUSDT#1686107340000",1686107340000,"1.069500","1.071500","1.068900","1.071500","6971.2",1686107399999,"7459.7353000",70,"4133.5","4423.8323600"
"LQTYUSDT","LQTYUSDT#1686107400000",1686107400000,"1.071500","1.074700","1.070800","1.074300","30743.1",1686107459999,"33006.4913100",145,"16073.4","17250.7121400"
"LQTYUSDT","LQTYUSDT#1686107460000",1686107460000,"1.074100","1.074600","1.071500","1.073500","25986.2",1686107519999,"27882.8635700",115,"5786.8","6213.0212500"
"LQTYUSDT","LQTYUSDT#1686107520000",1686107520000,"1.073400","1.074100","1.072300","1.072700","9848.4",1686107579999,"10571.7188300",72,"4974.9","5341.0119300"
"LQTYUSDT","LQTYUSDT#1686107580000",1686107580000,"1.073100","1.073500","1.071800","1.072700","7727.3",1686107639999,"8289.9420900",68,"3260.2","3498.3124600"
"LQTYUSDT","LQTYUSDT#1686107640000",1686107640000,"1.073200","1.073600","1.072400","1.073500","6707.1",1686107699999,"7198.4777600",50,"6172.3","6624.5924300"
"LQTYUSDT","LQTYUSDT#1686107700000",1686107700000,"1.073700","1.076000","1.072100","1.075900","44768.1",1686107759999,"48098.4607400",190,"21294.2","22886.3936700"
"LQTYUSDT","LQTYUSDT#1686107760000",1686107760000,"1.076500","1.078300","1.075200","1.078200","21246.3",1686107819999,"22872.4824400",116,"13011.6","14010.5836400"
"LQTYUSDT","LQTYUSDT#1686107820000",1686107820000,"1.078100","1.078400","1.075800","1.075800","8719.6",1686107879999,"9391.3151200",92,"3154.9","3398.9676300"
"LQTYUSDT","LQTYUSDT#1686107880000",1686107880000,"1.075700","1.076100","1.073700","1.074000","8963.9",1686107939999,"9633.4919000",62,"4100.7","4405.7594100"
"LQTYUSDT","LQTYUSDT#1686107940000",1686107940000,"1.074000","1.074700","1.072800","1.072800","8500.0",1686107999999,"9126.9304200",64,"5592.6","6006.2327600"
"LQTYUSDT","LQTYUSDT#1686108000000",1686108000000,"1.072700","1.075800","1.072600","1.075600","25009.7",1686108059999,"26867.7989300",113,"21418.6","23012.3197100"
"LQTYUSDT","LQTYUSDT#1686108060000",1686108060000,"1.075400","1.077100","1.075400","1.076300","16134.3",1686108119999,"17367.6846100",74,"10806.6","11631.2301100"
"LQTYUSDT","LQTYUSDT#1686108120000",1686108120000,"1.076200","1.076900","1.075800","1.075800","6118.8",1686108179999,"6586.8922300",33,"4553.0","4901.7269400"
"LQTYUSDT","LQTYUSDT#1686108180000",1686108180000,"1.075600","1.075600","1.074000","1.074100","3824.0",1686108239999,"4108.6292500",27,"1502.1","1614.0109200"
"LQTYUSDT","LQTYUSDT#1686108240000",1686108240000,"1.073900","1.074300","1.073400","1.073500","3294.7",1686108299999,"3536.8957900",28,"1291.3","1386.1532500"
"LQTYUSDT","LQTYUSDT#1686108300000",1686108300000,"1.073500","1.073500","1.072200","1.072500","23279.8",1686108359999,"24972.9773500",87,"10771.8","11555.3030300"
"LQTYUSDT","LQTYUSDT#1686108360000",1686108360000,"1.072400","1.072700","1.071500","1.071800","3341.3",1686108419999,"3581.4591200",24,"2066.5","2215.2881100"
"LQTYUSDT","LQTYUSDT#1686108420000",1686108420000,"1.071400","1.072500","1.071400","1.072500","2924.6",1686108479999,"3135.2632500",34,"2375.3","2546.1442500"
"LQTYUSDT","LQTYUSDT#1686108480000",1686108480000,"1.072400","1.073300","1.071800","1.072500","3963.9",1686108539999,"4251.6357300",34,"2269.2","2434.0745200"
"LQTYUSDT","LQTYUSDT#1686108540000",1686108540000,"1.072900","1.073300","1.072400","1.072700","2618.9",1686108599999,"2809.6048600",34,"1192.4","1279.3698600"
"LQTYUSDT","LQTYUSDT#1686108600000",1686108600000,"1.072800","1.073400","1.069300","1.069600","11189.3",1686108659999,"11998.1685200",84,"3554.8","3813.1898800"
"LQTYUSDT","LQTYUSDT#1686108660000",1686108660000,"1.069400","1.070400","1.067600","1.068100","8523.5",1686108719999,"9113.0749300",109,"4289.9","4587.3172100"
"LQTYUSDT","LQTYUSDT#1686108720000",1686108720000,"1.067700","1.068700","1.067500","1.067500","8570.0",1686108779999,"9152.6176700",109,"4228.2","4516.3228500"
"LQTYUSDT","LQTYUSDT#1686108780000",1686108780000,"1.067500","1.068400","1.065500","1.066300","14880.6",1686108839999,"15877.1869100",156,"8765.2","9352.6715200"
"LQTYUSDT","LQTYUSDT#1686108840000",1686108840000,"1.065500","1.067400","1.065500","1.065700","10053.9",1686108899999,"10721.5261200",90,"8101.0","8639.1653600"
"LQTYUSDT","LQTYUSDT#1686108900000",1686108900000,"1.065900","1.068900","1.065900","1.066100","28386.0",1686108959999,"30309.1002500",188,"21122.6","22554.1253700"
"LQTYUSDT","LQTYUSDT#1686108960000",1686108960000,"1.065900","1.067400","1.065900","1.067100","3489.7",1686109019999,"3723.5234600",80,"3069.3","3274.9538900"
"LQTYUSDT","LQTYUSDT#1686109020000",1686109020000,"1.067100","1.068200","1.066700","1.068100","6171.1",1686109079999,"6589.1575300",63,"4425.9","4725.6677800"
"LQTYUSDT","LQTYUSDT#1686109080000",1686109080000,"1.068300","1.068600","1.066500","1.066800","6842.4",1686109139999,"7304.2391700",64,"3221.4","3438.3944400"
"LQTYUSDT","LQTYUSDT#1686109140000",1686109140000,"1.066800","1.068400","1.066800","1.068400","1398.9",1686109199999,"1493.8879600",23,"1213.7","1296.1368400"
"LQTYUSDT","LQTYUSDT#1686109200000",1686109200000,"1.068600","1.068800","1.067500","1.068000","5897.6",1686109259999,"6300.9201700",50,"2744.2","2931.8279200"
"LQTYUSDT","LQTYUSDT#1686109260000",1686109260000,"1.068000","1.068500","1.067900","1.068000","1660.1",1686109319999,"1773.3392900",20,"739.3","789.8163700"
"LQTYUSDT","LQTYUSDT#1686109320000",1686109320000,"1.068300","1.070800","1.068200","1.070200","9274.7",1686109379999,"9917.0231400",55,"8327.4","8902.9769200"
