"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1686164460000",1686164460000,"0.0286","0.0287","0.0286","0.0287","138789",1686164519999,"3975.7468",53,"63814","1831.4618"
"XEMUSDT","XEMUSDT#1686164520000",1686164520000,"0.0286","0.0287","0.0286","0.0287","109977",1686164579999,"3150.1664",38,"48242","1384.5454"
"XEMUSDT","XEMUSDT#1686164580000",1686164580000,"0.0286","0.0287","0.0286","0.0287","88332",1686164639999,"2527.5630",23,"12678","363.8586"
"XEMUSDT","XEMUSDT#1686164640000",1686164640000,"0.0286","0.0287","0.0286","0.0287","79291",1686164699999,"2268.8598",23,"11372","326.3764"
"XEMUSDT","XEMUSDT#1686164700000",1686164700000,"0.0286","0.0286","0.0286","0.0286","276627",1686164759999,"7911.5322",25,"0","0.0000"
"XEMUSDT","XEMUSDT#1686164760000",1686164760000,"0.0286","0.0287","0.0286","0.0287","87663",1686164819999,"2514.9026",11,"77408","2221.6096"
"XEMUSDT","XEMUSDT#1686164820000",1686164820000,"0.0286","0.0287","0.0286","0.0286","98657",1686164879999,"2826.2645",14,"46743","1341.5241"
"XEMUSDT","XEMUSDT#1686164880000",1686164880000,"0.0286","0.0287","0.0286","0.0287","60262",1686164939999,"1728.7362",10,"52430","1504.7410"
"XEMUSDT","XEMUSDT#1686164940000",1686164940000,"0.0286","0.0287","0.0286","0.0287","58636",1686164999999,"1681.7459",16,"47563","1365.0581"
"XEMUSDT","XEMUSDT#1686165000000",1686165000000,"0.0286","0.0287","0.0286","0.0287","292763",1686165059999,"8375.9420",75,"29202","838.0974"
"XEMUSDT","XEMUSDT#1686165060000",1686165060000,"0.0286","0.0287","0.0286","0.0286","177841",1686165119999,"5089.1679",28,"29153","836.6911"
"XEMUSDT","XEMUSDT#1686165120000",1686165120000,"0.0286","0.0287","0.0286","0.0286","44677",1686165179999,"1281.9966",9,"42344","1215.2728"
"XEMUSDT","XEMUSDT#1686165180000",1686165180000,"0.0286","0.0287","0.0286","0.0286","139518",1686165239999,"4001.5995",7,"113847","3267.4089"
"XEMUSDT","XEMUSDT#1686165240000",1686165240000,"0.0287","0.0287","0.0287","0.0287","113226",1686165299999,"3249.5862",5,"113226","3249.5862"
"XEMUSDT","XEMUSDT#1686165300000",1686165300000,"0.0286","0.0287","0.0286","0.0287","128048",1686165359999,"3669.2026",13,"70298","2017.5526"
"XEMUSDT","XEMUSDT#1686165360000",1686165360000,"0.0286","0.0287","0.0286","0.0287","18128",1686165419999,"519.7581",5,"12973","372.3251"
"XEMUSDT","XEMUSDT#1686165420000",1686165420000,"0.0286","0.0287","0.0286","0.0286","50106",1686165479999,"1436.9518",17,"39202","1125.0974"
"XEMUSDT","XEMUSDT#1686165480000",1686165480000,"0.0287","0.0287","0.0286","0.0287","359521",1686165539999,"10316.1223",18,"338217","9706.8279"
"XEMUSDT","XEMUSDT#1686165540000",1686165540000,"0.0286","0.0287","0.0286","0.0286","115238",1686165599999,"3304.9479",18,"91411","2623.4957"
"XEMUSDT","XEMUSDT#1686165600000",1686165600000,"0.0287","0.0287","0.0286","0.0287","138380",1686165659999,"3970.9570",12,"132890","3813.9430"
"XEMUSDT","XEMUSDT#1686165660000",1686165660000,"0.0286","0.0287","0.0286","0.0287","52546",1686165719999,"1508.0210",11,"52054","1493.9498"
"XEMUSDT","XEMUSDT#1686165720000",1686165720000,"0.0286","0.0287","0.0286","0.0287","14510",1686165779999,"416.3905",4,"14045","403.0915"
