"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686099660000",1686099660000,"0.58940","0.58940","0.58880","0.58920","11088",1686099719999,"6531.70350",76,"4476","2636.03850"
"KNCUSDT","KNCUSDT#1686099720000",1686099720000,"0.58910","0.58920","0.58910","0.58910","2405",1686099779999,"1416.85340",21,"679","400.06680"
"KNCUSDT","KNCUSDT#1686099780000",1686099780000,"0.58880","0.58880","0.58710","0.58720","24922",1686099839999,"14648.63210",97,"5771","3390.98260"
"KNCUSDT","KNCUSDT#1686099840000",1686099840000,"0.58720","0.58750","0.58710","0.58710","6570",1686099899999,"3858.36610",24,"2346","1377.66570"
"KNCUSDT","KNCUSDT#1686099900000",1686099900000,"0.58720","0.58720","0.58680","0.58680","24464",1686099959999,"14360.54720",95,"6698","3931.95250"
"KNCUSDT","KNCUSDT#1686099960000",1686099960000,"0.58670","0.58710","0.58670","0.58710","9382",1686100019999,"5506.61800",24,"7278","4271.57500"
"KNCUSDT","KNCUSDT#1686100020000",1686100020000,"0.58710","0.58710","0.58650","0.58670","7272",1686100079999,"4266.52180",36,"2314","1357.28680"
"KNCUSDT","KNCUSDT#1686100080000",1686100080000,"0.58670","0.58690","0.58660","0.58660","4889",1686100139999,"2869.01660",18,"4801","2817.39580"
"KNCUSDT","KNCUSDT#1686100140000",1686100140000,"0.58660","0.58670","0.58630","0.58640","288",1686100199999,"168.88670",11,"104","60.99010"
"KNCUSDT","KNCUSDT#1686100200000",1686100200000,"0.58630","0.58680","0.58610","0.58650","16710",1686100259999,"9797.90060",65,"3564","2090.27360"
"KNCUSDT","KNCUSDT#1686100260000",1686100260000,"0.58650","0.58650","0.58630","0.58630","7751",1686100319999,"4544.94780",16,"3170","1858.68060"
"KNCUSDT","KNCUSDT#1686100320000",1686100320000,"0.58620","0.58620","0.58520","0.58520","23275",1686100379999,"13634.86320",45,"60","35.14290"
"KNCUSDT","KNCUSDT#1686100380000",1686100380000,"0.58510","0.58550","0.58500","0.58540","22201",1686100439999,"12992.98090",67,"16358","9574.05590"
"KNCUSDT","KNCUSDT#1686100440000",1686100440000,"0.58520","0.58550","0.58510","0.58540","6808",1686100499999,"3984.58860",24,"3413","1997.66290"
"KNCUSDT","KNCUSDT#1686100500000",1686100500000,"0.58540","0.58600","0.58540","0.58600","18350",1686100559999,"10747.52990",66,"13204","7733.24390"
"KNCUSDT","KNCUSDT#1686100560000",1686100560000,"0.58600","0.58620","0.58550","0.58620","26682",1686100619999,"15629.23190",69,"18878","11057.84740"
"KNCUSDT","KNCUSDT#1686100620000",1686100620000,"0.58620","0.58660","0.58590","0.58640","11861",1686100679999,"6953.31870",41,"8297","4864.80330"
"KNCUSDT","KNCUSDT#1686100680000",1686100680000,"0.58620","0.58640","0.58590","0.58640","9603",1686100739999,"5629.00690",27,"4027","2360.60120"
"KNCUSDT","KNCUSDT#1686100740000",1686100740000,"0.58630","0.58640","0.58620","0.58620","2847",1686100799999,"1669.13050",16,"1233","722.84230"
"KNCUSDT","KNCUSDT#1686100800000",1686100800000,"0.58650","0.58700","0.58590","0.58690","17647",1686100859999,"10347.24160",66,"11703","6862.18190"
"KNCUSDT","KNCUSDT#1686100860000",1686100860000,"0.58680","0.58690","0.58650","0.58650","4302",1686100919999,"2523.91580",21,"1395","818.31990"
"KNCUSDT","KNCUSDT#1686100920000",1686100920000,"0.58630","0.58630","0.58560","0.58570","6900",1686100979999,"4043.12010",26,"1879","1100.67280"
"KNCUSDT","KNCUSDT#1686100980000",1686100980000,"0.58570","0.58610","0.58470","0.58470","19082",1686101039999,"11167.79880",57,"4265","2496.94680"
