"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686124860000",1686124860000,"0.1451","0.1456","0.1451","0.1455","288070",1686124919999,"41882.0805",157,"240450","34962.3875"
"CHRUSDT","CHRUSDT#1686124920000",1686124920000,"0.1456","0.1459","0.1455","0.1458","303021",1686124979999,"44159.6529",197,"227321","33125.4416"
"CHRUSDT","CHRUSDT#1686124980000",1686124980000,"0.1457","0.1457","0.1452","0.1452","329489",1686125039999,"47929.7403",209,"66152","9619.3684"
"CHRUSDT","CHRUSDT#1686125040000",1686125040000,"0.1453","0.1456","0.1453","0.1455","387547",1686125099999,"56341.7236",146,"302755","44013.6284"
"CHRUSDT","CHRUSDT#1686125100000",1686125100000,"0.1455","0.1456","0.1454","0.1456","163689",1686125159999,"23815.9006",92,"112565","16378.0981"
"CHRUSDT","CHRUSDT#1686125160000",1686125160000,"0.1455","0.1456","0.1454","0.1454","28595",1686125219999,"4159.9844",26,"529","77.0224"
"CHRUSDT","CHRUSDT#1686125220000",1686125220000,"0.1455","0.1456","0.1450","0.1450","337919",1686125279999,"49099.6391",166,"32198","4686.2897"
"CHRUSDT","CHRUSDT#1686125280000",1686125280000,"0.1451","0.1452","0.1451","0.1451","74310",1686125339999,"10782.4628",35,"68284","9908.0902"
"CHRUSDT","CHRUSDT#1686125340000",1686125340000,"0.1452","0.1452","0.1450","0.1450","28519",1686125399999,"4139.6621",25,"19096","2772.5071"
"CHRUSDT","CHRUSDT#1686125400000",1686125400000,"0.1450","0.1450","0.1449","0.1449","128266",1686125459999,"18591.3927",80,"47078","6822.6349"
"CHRUSDT","CHRUSDT#1686125460000",1686125460000,"0.1449","0.1450","0.1449","0.1449","13018",1686125519999,"1886.5685",8,"2603","377.4350"
"CHRUSDT","CHRUSDT#1686125520000",1686125520000,"0.1450","0.1450","0.1446","0.1447","299936",1686125579999,"43420.7930",137,"35307","5109.7258"
"CHRUSDT","CHRUSDT#1686125580000",1686125580000,"0.1447","0.1449","0.1447","0.1449","80255",1686125639999,"11617.1511",37,"40265","5830.5981"
"CHRUSDT","CHRUSDT#1686125640000",1686125640000,"0.1448","0.1450","0.1447","0.1450","167231",1686125699999,"24224.2099",85,"132736","19227.9057"
"CHRUSDT","CHRUSDT#1686125700000",1686125700000,"0.1450","0.1450","0.1448","0.1450","160694",1686125759999,"23290.9486",81,"117878","17086.9030"
"CHRUSDT","CHRUSDT#1686125760000",1686125760000,"0.1450","0.1454","0.1450","0.1453","286262",1686125819999,"41575.4237",100,"242416","35207.5551"
"CHRUSDT","CHRUSDT#1686125820000",1686125820000,"0.1453","0.1455","0.1453","0.1454","151192",1686125879999,"21982.1897",107,"69409","10090.9415"
"CHRUSDT","CHRUSDT#1686125880000",1686125880000,"0.1454","0.1454","0.1453","0.1454","9567",1686125939999,"1390.8334",8,"7483","1088.0282"
"CHRUSDT","CHRUSDT#1686125940000",1686125940000,"0.1453","0.1454","0.1453","0.1454","31282",1686125999999,"4548.0061",13,"27315","3971.6010"
"CHRUSDT","CHRUSDT#1686126000000",1686126000000,"0.1454","0.1457","0.1454","0.1456","67347",1686126059999,"9804.3973",59,"61435","8943.8199"
"CHRUSDT","CHRUSDT#1686126060000",1686126060000,"0.1457","0.1457","0.1455","0.1456","87701",1686126119999,"12769.3614",43,"3179","462.9643"
"CHRUSDT","CHRUSDT#1686126120000",1686126120000,"0.1455","0.1456","0.1452","0.1453","233962",1686126179999,"34022.0920",92,"37003","5386.9507"
"CHRUSDT","CHRUSDT#1686126180000",1686126180000,"0.1452","0.1453","0.1452","0.1452","94761",1686126239999,"13759.4946",43,"50861","7385.2146"
"CHRUSDT","CHRUSDT#1686126240000",1686126240000,"0.1453","0.1454","0.1453","0.1454","71583",1686126299999,"10403.7959",47,"56714","8243.3302"
"CHRUSDT","CHRUSDT#1686126300000",1686126300000,"0.1453","0.1454","0.1453","0.1454","30633",1686126359999,"4453.5208",24,"25459","3701.7386"
"CHRUSDT","CHRUSDT#1686126360000",1686126360000,"0.1453","0.1453","0.1452","0.1452","76209",1686126419999,"11073.1160",48,"34411","4999.9183"
"CHRUSDT","CHRUSDT#1686126420000",1686126420000,"0.1452","0.1453","0.1452","0.1452","10315",1686126479999,"1498.0506",11,"3126","454.2078"
"CHRUSDT","CHRUSDT#1686126480000",1686126480000,"0.1453","0.1454","0.1451","0.1452","168281",1686126539999,"24434.1900",76,"38470","5587.0899"
