"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686106860000",1686106860000,"0.908600","0.909500","0.907800","0.909100","34731.2",1686106919999,"31561.9039300",185,"18114.6","16465.5718500"
"MAGICUSDT","MAGICUSDT#1686106920000",1686106920000,"0.909200","0.910300","0.909100","0.909100","24097.9",1686106979999,"21923.9237400",154,"17693.5","16097.2790200"
"MAGICUSDT","MAGICUSDT#1686106980000",1686106980000,"0.909100","0.910900","0.908900","0.910400","34029.9",1686107039999,"30962.9601200",175,"16198.5","14744.5157600"
"MAGICUSDT","MAGICUSDT#1686107040000",1686107040000,"0.910400","0.910400","0.907600","0.908200","23207.8",1686107099999,"21092.0246100",130,"7654.3","6954.2434100"
"MAGICUSDT","MAGICUSDT#1686107100000",1686107100000,"0.908200","0.911100","0.908200","0.910600","29731.0",1686107159999,"27055.5529000",161,"18912.9","17207.6319900"
"MAGICUSDT","MAGICUSDT#1686107160000",1686107160000,"0.910600","0.910900","0.909900","0.909900","10777.2",1686107219999,"9811.8566000",83,"3756.9","3420.4451400"
"MAGICUSDT","MAGICUSDT#1686107220000",1686107220000,"0.909800","0.910100","0.908900","0.908900","5903.9",1686107279999,"5369.0899900",65,"2158.8","1963.3211000"
"MAGICUSDT","MAGICUSDT#1686107280000",1686107280000,"0.908900","0.910100","0.908800","0.908900","16188.6",1686107339999,"14723.2402900",123,"10565.5","9609.4106200"
"MAGICUSDT","MAGICUSDT#1686107340000",1686107340000,"0.908700","0.910800","0.908300","0.910400","18351.0",1686107399999,"16687.3192900",121,"12112.3","11018.0651300"
"MAGICUSDT","MAGICUSDT#1686107400000",1686107400000,"0.910400","0.912500","0.910200","0.911900","64162.6",1686107459999,"58489.4711800",310,"38386.6","34991.5107200"
"MAGICUSDT","MAGICUSDT#1686107460000",1686107460000,"0.911800","0.912600","0.911600","0.912400","19665.2",1686107519999,"17936.3735800",142,"13763.4","12553.6927700"
