"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686164460000",1686164460000,"26455.50","26455.50","26444.40","26444.40","132.202",1686164519999,"3496497.11590",1657,"36.400","962637.15100"
"BTCUSDT","BTCUSDT#1686164520000",1686164520000,"26444.40","26444.40","26425.50","26431.00","368.099",1686164579999,"9729984.15600",2934,"170.948","4518438.34780"
"BTCUSDT","BTCUSDT#1686164580000",1686164580000,"26430.90","26454.60","26425.00","26447.90","363.439",1686164639999,"9610837.17740",2869,"172.366","4557737.65720"
"BTCUSDT","BTCUSDT#1686164640000",1686164640000,"26448.00","26454.40","26440.90","26450.10","133.887",1686164699999,"3540762.33700",1785,"69.757","1844671.34730"
"BTCUSDT","BTCUSDT#1686164700000",1686164700000,"26450.10","26464.90","26450.00","26460.70","208.437",1686164759999,"5514939.02670",2083,"101.183","2677220.88780"
"BTCUSDT","BTCUSDT#1686164760000",1686164760000,"26460.80","26470.90","26460.80","26469.60","91.721",1686164819999,"2427606.37630",1409,"54.991","1455447.26480"
"BTCUSDT","BTCUSDT#1686164820000",1686164820000,"26469.60","26475.10","26469.50","26474.60","95.692",1686164879999,"2533170.48150",1100,"72.636","1922837.47060"
"BTCUSDT","BTCUSDT#1686164880000",1686164880000,"26474.50","26477.00","26450.00","26455.80","178.219",1686164939999,"4716520.25640",2699,"62.943","1665737.50890"
"BTCUSDT","BTCUSDT#1686164940000",1686164940000,"26455.80","26460.00","26451.60","26456.50","71.309",1686164999999,"1886538.49430",1124,"16.962","448743.26730"
"BTCUSDT","BTCUSDT#1686165000000",1686165000000,"26456.50","26457.00","26438.70","26447.60","162.293",1686165059999,"4292429.88610",1899,"66.604","1761497.64360"
"BTCUSDT","BTCUSDT#1686165060000",1686165060000,"26447.60","26465.60","26447.50","26465.60","94.563",1686165119999,"2501878.94700",1612,"76.680","2028739.59000"
"BTCUSDT","BTCUSDT#1686165120000",1686165120000,"26465.60","26484.70","26465.50","26484.70","136.703",1686165179999,"3619624.94830",1857,"99.716","2640273.24710"
"BTCUSDT","BTCUSDT#1686165180000",1686165180000,"26484.70","26507.60","26484.60","26501.00","375.001",1686165239999,"9936991.75380",3235,"297.759","7889972.64320"
"BTCUSDT","BTCUSDT#1686165240000",1686165240000,"26501.00","26503.80","26489.80","26490.20","198.039",1686165299999,"5247089.12580",1831,"70.621","1871077.81070"
"BTCUSDT","BTCUSDT#1686165300000",1686165300000,"26490.10","26506.60","26490.10","26506.60","132.363",1686165359999,"3507384.86990",2316,"103.842","2751574.78800"
"BTCUSDT","BTCUSDT#1686165360000",1686165360000,"26506.50","26519.00","26503.00","26509.10","215.886",1686165419999,"5723770.31650",3012,"127.229","3373333.37440"
