"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686132060000",1686132060000,"1.7181","1.7300","1.7135","1.7300","798861",1686132119999,"1375006.2985",4689,"472582","813651.5445"
"MTLUSDT","MTLUSDT#1686132120000",1686132120000,"1.7300","1.7350","1.7216","1.7344","1283921",1686132179999,"2220942.3018",6293,"660794","1143186.5807"
"MTLUSDT","MTLUSDT#1686132180000",1686132180000,"1.7342","1.7488","1.7271","1.7311","2410869",1686132239999,"4193787.9464",11601,"1531719","2665363.5985"
"MTLUSDT","MTLUSDT#1686132240000",1686132240000,"1.7312","1.7313","1.6886","1.6990","5070517",1686132299999,"8641267.0454",23501,"2380445","4056906.4175"
"MTLUSDT","MTLUSDT#1686132300000",1686132300000,"1.6989","1.7017","1.6714","1.6904","5127207",1686132359999,"8636819.4719",20100,"1984387","3345390.7302"
"MTLUSDT","MTLUSDT#1686132360000",1686132360000,"1.6904","1.6923","1.6812","1.6893","1733906",1686132419999,"2925522.4281",6923,"925534","1561635.2051"
"MTLUSDT","MTLUSDT#1686132420000",1686132420000,"1.6893","1.6900","1.6690","1.6786","2760291",1686132479999,"4630033.5904",11077,"1384590","2322738.4255"
"MTLUSDT","MTLUSDT#1686132480000",1686132480000,"1.6790","1.6833","1.6632","1.6698","2021633",1686132539999,"3382382.6638",9240,"869006","1454984.4846"
"MTLUSDT","MTLUSDT#1686132540000",1686132540000,"1.6699","1.6800","1.6655","1.6770","1850218",1686132599999,"3096389.9776",8396,"1040524","1741741.7687"
"MTLUSDT","MTLUSDT#1686132600000",1686132600000,"1.6769","1.6811","1.6640","1.6687","2588087",1686132659999,"4327862.0356",9778,"1327406","2221161.8362"
"MTLUSDT","MTLUSDT#1686132660000",1686132660000,"1.6686","1.6796","1.6658","1.6788","1342272",1686132719999,"2248289.5489",6473,"656504","1099780.9949"
"MTLUSDT","MTLUSDT#1686132720000",1686132720000,"1.6786","1.7100","1.6781","1.6943","3921831",1686132779999,"6647435.7111",14546,"2272432","3851918.8722"
"MTLUSDT","MTLUSDT#1686132780000",1686132780000,"1.6943","1.6976","1.6900","1.6966","1328094",1686132839999,"2249274.3337",5907,"602819","1021083.4662"
"MTLUSDT","MTLUSDT#1686132840000",1686132840000,"1.6963","1.7050","1.6907","1.6928","1464665",1686132899999,"2485668.3799",6867,"855005","1451444.1643"
"MTLUSDT","MTLUSDT#1686132900000",1686132900000,"1.6930","1.6978","1.6815","1.6863","1324173",1686132959999,"2236971.4641",7089,"524297","885861.0939"
"MTLUSDT","MTLUSDT#1686132960000",1686132960000,"1.6863","1.6916","1.6841","1.6893","647529",1686133019999,"1093124.4649",4344,"351413","593259.9588"
"MTLUSDT","MTLUSDT#1686133020000",1686133020000,"1.6893","1.6974","1.6890","1.6954","663956",1686133079999,"1124133.0050",4005,"379982","643379.1103"
"MTLUSDT","MTLUSDT#1686133080000",1686133080000,"1.6953","1.6987","1.6888","1.6908","627092",1686133139999,"1062017.4325",3757,"280295","474770.7514"
"MTLUSDT","MTLUSDT#1686133140000",1686133140000,"1.6908","1.6921","1.6654","1.6701","2227178",1686133199999,"3734740.0502",11123,"1051775","1763649.5758"
"MTLUSDT","MTLUSDT#1686133200000",1686133200000,"1.6702","1.6811","1.6682","1.6778","1222385",1686133259999,"2047814.2008",6194,"684511","1146817.9417"
"MTLUSDT","MTLUSDT#1686133260000",1686133260000,"1.6777","1.6907","1.6776","1.6860","954995",1686133319999,"1609252.6708",5661,"608964","1026056.3410"
"MTLUSDT","MTLUSDT#1686133320000",1686133320000,"1.6860","1.6905","1.6774","1.6792","646685",1686133379999,"1088996.6325",4136,"297483","501092.6564"
"MTLUSDT","MTLUSDT#1686133380000",1686133380000,"1.6795","1.6822","1.6684","1.6738","857996",1686133439999,"1437112.8364",5410,"423518","709425.9453"
