"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686124860000",1686124860000,"0.0100600","0.0100700","0.0100500","0.0100600","2157134",1686124919999,"21713.3386200",229,"1401459","14111.2531000"
"AMBUSDT","AMBUSDT#1686124920000",1686124920000,"0.0100700","0.0100700","0.0100500","0.0100700","1365150",1686124979999,"13736.3701600",107,"616975","6209.8737800"
"AMBUSDT","AMBUSDT#1686124980000",1686124980000,"0.0100700","0.0100700","0.0100600","0.0100600","404907",1686125039999,"4076.1002300",87,"273581","2754.9606700"
"AMBUSDT","AMBUSDT#1686125040000",1686125040000,"0.0100700","0.0100700","0.0100500","0.0100500","1543800",1686125099999,"15530.2015900",62,"394461","3969.3041600"
"AMBUSDT","AMBUSDT#1686125100000",1686125100000,"0.0100500","0.0100700","0.0100500","0.0100600","654444",1686125159999,"6584.3149700",76,"431930","4346.0878200"
"AMBUSDT","AMBUSDT#1686125160000",1686125160000,"0.0100700","0.0100900","0.0100600","0.0100800","2658370",1686125219999,"26781.1974400",134,"2171203","21879.6079800"
"AMBUSDT","AMBUSDT#1686125220000",1686125220000,"0.0100800","0.0100900","0.0100600","0.0100700","2759131",1686125279999,"27799.6303700",74,"448342","4517.3507300"
"AMBUSDT","AMBUSDT#1686125280000",1686125280000,"0.0100600","0.0100800","0.0100600","0.0100700","1894826",1686125339999,"19081.7154400",93,"1175196","11837.1529200"
"AMBUSDT","AMBUSDT#1686125340000",1686125340000,"0.0100600","0.0100700","0.0100500","0.0100500","675471",1686125399999,"6796.0085700",35,"344391","3465.4543500"
"AMBUSDT","AMBUSDT#1686125400000",1686125400000,"0.0100600","0.0100700","0.0100500","0.0100700","2021460",1686125459999,"20338.6288000",120,"1110488","11174.3291400"
"AMBUSDT","AMBUSDT#1686125460000",1686125460000,"0.0100600","0.0100800","0.0100600","0.0100800","801402",1686125519999,"8074.2231600",65,"765317","7711.0811200"
"AMBUSDT","AMBUSDT#1686125520000",1686125520000,"0.0100800","0.0100900","0.0100800","0.0100900","1213815",1686125579999,"12241.6128000",65,"1154697","11645.7033600"
"AMBUSDT","AMBUSDT#1686125580000",1686125580000,"0.0100900","0.0100900","0.0100700","0.0100900","1517778",1686125639999,"15298.2530900",70,"537393","5417.9761200"
"AMBUSDT","AMBUSDT#1686125640000",1686125640000,"0.0100800","0.0101000","0.0100800","0.0101000","800289",1686125699999,"8078.8324500",47,"706243","7130.0767600"
"AMBUSDT","AMBUSDT#1686125700000",1686125700000,"0.0100900","0.0101200","0.0100800","0.0101100","3870434",1686125759999,"39082.7476300",222,"2681718","27088.0564300"
"AMBUSDT","AMBUSDT#1686125760000",1686125760000,"0.0101100","0.0101200","0.0101100","0.0101200","996506",1686125819999,"10079.2415100",73,"456585","4620.6402000"
"AMBUSDT","AMBUSDT#1686125820000",1686125820000,"0.0101100","0.0101200","0.0101000","0.0101000","1678163",1686125879999,"16963.5542100",124,"600235","6069.1928100"
"AMBUSDT","AMBUSDT#1686125880000",1686125880000,"0.0101000","0.0101100","0.0101000","0.0101000","1279435",1686125939999,"12925.5249200",105,"422625","4271.7439200"
"AMBUSDT","AMBUSDT#1686125940000",1686125940000,"0.0101000","0.0101000","0.0100800","0.0100800","2466238",1686125999999,"24889.6411700",86,"334279","3375.3755900"
"AMBUSDT","AMBUSDT#1686126000000",1686126000000,"0.0100800","0.0101000","0.0100700","0.0100700","2341411",1686126059999,"23617.5577000",136,"710866","7173.4162600"
"AMBUSDT","AMBUSDT#1686126060000",1686126060000,"0.0100700","0.0100900","0.0100700","0.0100700","1307082",1686126119999,"13171.7995200",104,"374813","3778.1349200"
"AMBUSDT","AMBUSDT#1686126120000",1686126120000,"0.0100700","0.0100900","0.0100700","0.0100800","755985",1686126179999,"7617.7214500",49,"387011","3901.1732900"
"AMBUSDT","AMBUSDT#1686126180000",1686126180000,"0.0100800","0.0100900","0.0100800","0.0100800","229294",1686126239999,"2311.5111700",22,"22765","229.6988500"
"AMBUSDT","AMBUSDT#1686126240000",1686126240000,"0.0100800","0.0101000","0.0100800","0.0100800","927671",1686126299999,"9358.7658100",98,"567085","5722.3058300"
"AMBUSDT","AMBUSDT#1686126300000",1686126300000,"0.0100800","0.0100900","0.0100600","0.0100600","1012700",1686126359999,"10205.4308500",99,"252307","2542.6411900"
"AMBUSDT","AMBUSDT#1686126360000",1686126360000,"0.0100600","0.0100800","0.0100600","0.0100700","530895",1686126419999,"5345.0665700",71,"376390","3790.2606600"
"AMBUSDT","AMBUSDT#1686126420000",1686126420000,"0.0100700","0.0100800","0.0100600","0.0100600","339995",1686126479999,"3421.9894400",46,"500","5.0400000"
"AMBUSDT","AMBUSDT#1686126480000",1686126480000,"0.0100600","0.0100900","0.0100600","0.0100800","1583560",1686126539999,"15958.4998000",73,"1502263","15140.1225200"
"AMBUSDT","AMBUSDT#1686126540000",1686126540000,"0.0100800","0.0100900","0.0100800","0.0100900","211423",1686126599999,"2131.4502300",33,"30639","309.1475100"
"AMBUSDT","AMBUSDT#1686126600000",1686126600000,"0.0100900","0.0100900","0.0100700","0.0100700","1232898",1686126659999,"12432.1619300",91,"554646","5595.3867400"
"AMBUSDT","AMBUSDT#1686126660000",1686126660000,"0.0100800","0.0100800","0.0100700","0.0100700","218216",1686126719999,"2197.8842700",16,"44915","452.7432000"
"AMBUSDT","AMBUSDT#1686126720000",1686126720000,"0.0100700","0.0100900","0.0100700","0.0100900","467601",1686126779999,"4713.0690200",61,"298265","3006.6945400"
"AMBUSDT","AMBUSDT#1686126780000",1686126780000,"0.0100800","0.0100900","0.0100800","0.0100800","555337",1686126839999,"5599.6871900",78,"190164","1918.7433500"
"AMBUSDT","AMBUSDT#1686126840000",1686126840000,"0.0100800","0.0100800","0.0100700","0.0100700","101886",1686126899999,"1026.1367100",8,"14469","145.8475200"
"AMBUSDT","AMBUSDT#1686126900000",1686126900000,"0.0100700","0.0100800","0.0100700","0.0100700","915472",1686126959999,"9220.6479900",74,"212215","2138.8500000"
"AMBUSDT","AMBUSDT#1686126960000",1686126960000,"0.0100600","0.0100700","0.0100500","0.0100500","700813",1686127019999,"7048.4417300",44,"11033","110.9958000"
"AMBUSDT","AMBUSDT#1686127020000",1686127020000,"0.0100600","0.0100900","0.0100600","0.0100900","6000968",1686127079999,"60470.1115100",202,"4668230","47037.3129200"
"AMBUSDT","AMBUSDT#1686127080000",1686127080000,"0.0100800","0.0100900","0.0100800","0.0100800","623281",1686127139999,"6288.1782700",43,"550579","5555.3421100"
"AMBUSDT","AMBUSDT#1686127140000",1686127140000,"0.0100900","0.0100900","0.0100800","0.0100900","1536997",1686127199999,"15508.2946800",66,"1035712","10450.3340800"
"AMBUSDT","AMBUSDT#1686127200000",1686127200000,"0.0100800","0.0100900","0.0100800","0.0100800","270321",1686127259999,"2726.4116500",37,"157597","1590.1537300"
"AMBUSDT","AMBUSDT#1686127260000",1686127260000,"0.0100900","0.0100900","0.0100800","0.0100900","1899556",1686127319999,"19166.4693000",51,"1126576","11367.1518400"
"AMBUSDT","AMBUSDT#1686127320000",1686127320000,"0.0100900","0.0100900","0.0100800","0.0100900","473540",1686127379999,"4777.5075700",59,"422437","4262.3893300"
"AMBUSDT","AMBUSDT#1686127380000",1686127380000,"0.0100900","0.0100900","0.0100800","0.0100900","248772",1686127439999,"2510.0980300",35,"247627","2498.5564300"
"AMBUSDT","AMBUSDT#1686127440000",1686127440000,"0.0100800","0.0100900","0.0100800","0.0100900","40577",1686127499999,"409.0527900",5,"3663","36.9596700"
"AMBUSDT","AMBUSDT#1686127500000",1686127500000,"0.0100900","0.0100900","0.0100700","0.0100700","2638154",1686127559999,"26607.1862500",106,"1055037","10645.3233300"
"AMBUSDT","AMBUSDT#1686127560000",1686127560000,"0.0100800","0.0100800","0.0100700","0.0100700","92402",1686127619999,"931.3544700",16,"86633","873.2606400"
"AMBUSDT","AMBUSDT#1686127620000",1686127620000,"0.0100700","0.0100800","0.0100700","0.0100800","1447730",1686127679999,"14589.4930400",97,"801208","8076.1766400"
"AMBUSDT","AMBUSDT#1686127680000",1686127680000,"0.0100800","0.0100900","0.0100800","0.0100900","13310",1686127739999,"134.1697700",2,"497","5.0147300"
"AMBUSDT","AMBUSDT#1686127740000",1686127740000,"0.0100900","0.0100900","0.0100800","0.0100900","82549",1686127799999,"832.5968900",10,"50297","507.4967300"
"AMBUSDT","AMBUSDT#1686127800000",1686127800000,"0.0100800","0.0100900","0.0100800","0.0100800","1534031",1686127859999,"15470.2238400",84,"719136","7256.0822400"
"AMBUSDT","AMBUSDT#1686127860000",1686127860000,"0.0100900","0.0100900","0.0100700","0.0100800","312469",1686127919999,"3150.0049000",26,"189324","1908.7082700"
"AMBUSDT","AMBUSDT#1686127920000",1686127920000,"0.0100700","0.0100800","0.0100600","0.0100700","1872890",1686127979999,"18861.5778800",60,"161028","1623.1522800"
