"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686114060000",1686114060000,"2.397800","2.399200","2.397700","2.398300","11255.5",1686114119999,"26996.8732000",196,"3791.7","9094.7044900"
"RNDRUSDT","RNDRUSDT#1686114120000",1686114120000,"2.398700","2.400000","2.398600","2.399600","12200.5",1686114179999,"29273.6909200",235,"6640.7","15934.3797800"
"RNDRUSDT","RNDRUSDT#1686114180000",1686114180000,"2.399300","2.401900","2.399300","2.401200","18783.3",1686114239999,"45089.5850300",258,"13219.1","31735.7802600"
"RNDRUSDT","RNDRUSDT#1686114240000",1686114240000,"2.401100","2.404400","2.401100","2.403300","29322.6",1686114299999,"70452.3219100",311,"18871.2","45347.6369500"
"RNDRUSDT","RNDRUSDT#1686114300000",1686114300000,"2.403300","2.404600","2.402700","2.403800","20421.5",1686114359999,"49086.1462300",252,"11564.2","27797.7186400"
"RNDRUSDT","RNDRUSDT#1686114360000",1686114360000,"2.403800","2.406900","2.402700","2.404900","50265.2",1686114419999,"120889.5676100",383,"38953.9","93688.1186800"
"RNDRUSDT","RNDRUSDT#1686114420000",1686114420000,"2.405400","2.412000","2.404100","2.410000","97138.2",1686114479999,"234039.9942700",701,"61197.9","147438.3574400"
"RNDRUSDT","RNDRUSDT#1686114480000",1686114480000,"2.409700","2.415900","2.409200","2.414100","87632.2",1686114539999,"211462.1086500",644,"64481.4","155624.9716500"
"RNDRUSDT","RNDRUSDT#1686114540000",1686114540000,"2.414000","2.414800","2.406200","2.406200","45766.5",1686114599999,"110292.3456000",348,"9535.1","22976.2466400"
"RNDRUSDT","RNDRUSDT#1686114600000",1686114600000,"2.406100","2.408200","2.404900","2.407200","36966.6",1686114659999,"88971.8239600",346,"18045.8","43432.5061700"
"RNDRUSDT","RNDRUSDT#1686114660000",1686114660000,"2.407100","2.407500","2.404600","2.405000","14520.6",1686114719999,"34935.8221900",159,"6973.2","16775.3758100"
"RNDRUSDT","RNDRUSDT#1686114720000",1686114720000,"2.405100","2.407100","2.404000","2.406700","12264.0",1686114779999,"29495.7876500",135,"7554.3","18169.4685900"
"RNDRUSDT","RNDRUSDT#1686114780000",1686114780000,"2.406700","2.409800","2.403900","2.408900","33759.4",1686114839999,"81242.7556800",338,"18029.4","43393.6977500"
"RNDRUSDT","RNDRUSDT#1686114840000",1686114840000,"2.409100","2.411400","2.409000","2.411300","17921.6",1686114899999,"43189.6555300",223,"6418.8","15469.6758600"
"RNDRUSDT","RNDRUSDT#1686114900000",1686114900000,"2.411400","2.411400","2.405600","2.405600","12761.1",1686114959999,"30734.2456300",191,"6166.7","14854.8997900"
"RNDRUSDT","RNDRUSDT#1686114960000",1686114960000,"2.405500","2.406200","2.402100","2.402100","11215.0",1686115019999,"26964.1819600",158,"2988.3","7185.4101600"
"RNDRUSDT","RNDRUSDT#1686115020000",1686115020000,"2.402200","2.403400","2.400700","2.401900","10690.4",1686115079999,"25677.5119100",188,"5520.4","13261.8928200"
"RNDRUSDT","RNDRUSDT#1686115080000",1686115080000,"2.401800","2.401800","2.398600","2.401100","15900.3",1686115139999,"38159.4722600",186,"4776.8","11463.9371100"
"RNDRUSDT","RNDRUSDT#1686115140000",1686115140000,"2.400500","2.401700","2.398400","2.401100","20270.0",1686115199999,"48641.9947600",231,"12505.5","30013.3806000"
"RNDRUSDT","RNDRUSDT#1686115200000",1686115200000,"2.401200","2.403600","2.399700","2.402800","15041.6",1686115259999,"36117.3567500",194,"7999.9","19211.3762700"
"RNDRUSDT","RNDRUSDT#1686115260000",1686115260000,"2.403100","2.405200","2.399500","2.399600","19407.4",1686115319999,"46614.4489400",260,"8619.6","20706.4049000"
"RNDRUSDT","RNDRUSDT#1686115320000",1686115320000,"2.399700","2.402400","2.399200","2.400700","16346.3",1686115379999,"39242.7069000",192,"9229.7","22158.0246300"
"RNDRUSDT","RNDRUSDT#1686115380000",1686115380000,"2.400600","2.400600","2.397800","2.400300","10687.9",1686115439999,"25641.2219100",165,"4883.1","11715.7929400"
"RNDRUSDT","RNDRUSDT#1686115440000",1686115440000,"2.400900","2.402600","2.398200","2.399900","18535.2",1686115499999,"44483.3029300",250,"9622.4","23098.1027900"
"RNDRUSDT","RNDRUSDT#1686115500000",1686115500000,"2.399700","2.401200","2.393700","2.395300","80034.3",1686115559999,"191760.4949900",464,"22693.9","54372.8004000"
"RNDRUSDT","RNDRUSDT#1686115560000",1686115560000,"2.395200","2.396300","2.394500","2.394700","16867.4",1686115619999,"40404.1570500",207,"9053.8","21688.5049200"
"RNDRUSDT","RNDRUSDT#1686115620000",1686115620000,"2.394700","2.396800","2.394700","2.395100","14997.0",1686115679999,"35927.4762900",222,"12014.0","28782.6051900"
"RNDRUSDT","RNDRUSDT#1686115680000",1686115680000,"2.394800","2.394900","2.393100","2.394000","11713.9",1686115739999,"28040.7935100",176,"6001.0","14365.0660300"
"RNDRUSDT","RNDRUSDT#1686115740000",1686115740000,"2.393900","2.394200","2.391300","2.393800","18566.7",1686115799999,"44425.0517900",263,"9371.6","22424.3045500"
"RNDRUSDT","RNDRUSDT#1686115800000",1686115800000,"2.394000","2.394700","2.391100","2.392600","14628.4",1686115859999,"34996.1094600",219,"5820.9","13924.3709400"
"RNDRUSDT","RNDRUSDT#1686115860000",1686115860000,"2.392200","2.394000","2.392200","2.393400","16099.2",1686115919999,"38525.1135400",213,"8318.6","19905.6522800"
"RNDRUSDT","RNDRUSDT#1686115920000",1686115920000,"2.393900","2.396100","2.393100","2.394000","19817.7",1686115979999,"47456.0205700",238,"7032.5","16838.6900800"
"RNDRUSDT","RNDRUSDT#1686115980000",1686115980000,"2.393800","2.395600","2.393700","2.395100","12811.6",1686116039999,"30680.9741800",175,"8168.7","19562.3285500"
"RNDRUSDT","RNDRUSDT#1686116040000",1686116040000,"2.395300","2.396100","2.394400","2.395800","10463.7",1686116099999,"25062.7054700",175,"4566.5","10939.0623800"
"RNDRUSDT","RNDRUSDT#1686116100000",1686116100000,"2.395600","2.398500","2.395600","2.397100","16235.7",1686116159999,"38922.3999200",256,"12780.2","30637.8524300"
"RNDRUSDT","RNDRUSDT#1686116160000",1686116160000,"2.397100","2.399700","2.396000","2.398400","17348.4",1686116219999,"41602.5883200",244,"11138.0","26708.2767500"
"RNDRUSDT","RNDRUSDT#1686116220000",1686116220000,"2.398400","2.398700","2.396000","2.396000","10893.3",1686116279999,"26109.7601100",178,"6986.1","16744.5674900"
"RNDRUSDT","RNDRUSDT#1686116280000",1686116280000,"2.396000","2.401800","2.396000","2.400400","12938.4",1686116339999,"31043.0695300",197,"11390.9","27329.5138300"
"RNDRUSDT","RNDRUSDT#1686116340000",1686116340000,"2.400200","2.403000","2.399200","2.399200","16846.1",1686116399999,"40451.7471900",235,"4729.3","11357.3416800"
