"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686106860000",1686106860000,"0.0005305","0.0005306","0.0005300","0.0005302","5740268",1686106919999,"3044.1434408",50,"1978863","1049.4177134"
"SPELLUSDT","SPELLUSDT#1686106920000",1686106920000,"0.0005302","0.0005306","0.0005301","0.0005302","4635223",1686106979999,"2457.9920481",51,"2083151","1104.8392896"
"SPELLUSDT","SPELLUSDT#1686106980000",1686106980000,"0.0005301","0.0005308","0.0005300","0.0005308","3743669",1686107039999,"1985.0348056",60,"3526214","1869.7717950"
"SPELLUSDT","SPELLUSDT#1686107040000",1686107040000,"0.0005306","0.0005306","0.0005298","0.0005298","3466506",1686107099999,"1838.5524055",19,"287013","152.2014708"
"SPELLUSDT","SPELLUSDT#1686107100000",1686107100000,"0.0005298","0.0005307","0.0005298","0.0005305","6976565",1686107159999,"3698.8244302",81,"5973843","3167.0565443"
"SPELLUSDT","SPELLUSDT#1686107160000",1686107160000,"0.0005304","0.0005306","0.0005303","0.0005303","3459300",1686107219999,"1834.7627477",36,"1543012","818.4253219"
"SPELLUSDT","SPELLUSDT#1686107220000",1686107220000,"0.0005303","0.0005303","0.0005300","0.0005300","2305556",1686107279999,"1222.4370722",17,"531961","282.0655376"
"SPELLUSDT","SPELLUSDT#1686107280000",1686107280000,"0.0005299","0.0005304","0.0005299","0.0005303","6959899",1686107339999,"3688.5430414",39,"4416248","2340.6148789"
"SPELLUSDT","SPELLUSDT#1686107340000",1686107340000,"0.0005300","0.0005310","0.0005299","0.0005309","3502422",1686107399999,"1858.1796404",29,"2861631","1518.0765438"
"SPELLUSDT","SPELLUSDT#1686107400000",1686107400000,"0.0005308","0.0005322","0.0005308","0.0005322","15289943",1686107459999,"8131.4561305",68,"13308586","7077.5170635"
"SPELLUSDT","SPELLUSDT#1686107460000",1686107460000,"0.0005321","0.0005321","0.0005318","0.0005320","12783167",1686107519999,"6801.6807865",24,"847947","451.1055140"
"SPELLUSDT","SPELLUSDT#1686107520000",1686107520000,"0.0005322","0.0005326","0.0005321","0.0005321","4222579",1686107579999,"2248.2093398",38,"1389987","739.9708803"
"SPELLUSDT","SPELLUSDT#1686107580000",1686107580000,"0.0005321","0.0005321","0.0005318","0.0005319","1123014",1686107639999,"597.3384102",9,"486866","258.9581292"
"SPELLUSDT","SPELLUSDT#1686107640000",1686107640000,"0.0005318","0.0005319","0.0005315","0.0005319","6901974",1686107699999,"3670.5343928",24,"5501990","2926.1310034"
"SPELLUSDT","SPELLUSDT#1686107700000",1686107700000,"0.0005322","0.0005335","0.0005320","0.0005335","22038965",1686107759999,"11743.6439206",84,"20052246","10685.5891633"
"SPELLUSDT","SPELLUSDT#1686107760000",1686107760000,"0.0005334","0.0005344","0.0005333","0.0005344","40890799",1686107819999,"21833.7036186",127,"34129987","18224.9903554"
"SPELLUSDT","SPELLUSDT#1686107820000",1686107820000,"0.0005343","0.0005344","0.0005335","0.0005336","11853763",1686107879999,"6332.1122449",65,"1618252","864.5671802"
"SPELLUSDT","SPELLUSDT#1686107880000",1686107880000,"0.0005337","0.0005337","0.0005329","0.0005330","4691061",1686107939999,"2501.5508157",27,"1113419","593.5034801"
"SPELLUSDT","SPELLUSDT#1686107940000",1686107940000,"0.0005329","0.0005329","0.0005322","0.0005322","4353158",1686107999999,"2318.5323837",31,"896199","477.5112431"
"SPELLUSDT","SPELLUSDT#1686108000000",1686108000000,"0.0005320","0.0005326","0.0005316","0.0005325","13228720",1686108059999,"7040.2943320",42,"9594887","5105.4556103"
"SPELLUSDT","SPELLUSDT#1686108060000",1686108060000,"0.0005325","0.0005329","0.0005322","0.0005326","6431514",1686108119999,"3425.0847543",36,"2299739","1225.1327215"
"SPELLUSDT","SPELLUSDT#1686108120000",1686108120000,"0.0005326","0.0005326","0.0005323","0.0005323","1425882",1686108179999,"759.2700404",9,"64305","34.2359820"
"SPELLUSDT","SPELLUSDT#1686108180000",1686108180000,"0.0005324","0.0005325","0.0005323","0.0005323","3055883",1686108239999,"1626.7868971",19,"2934612","1562.2262113"
"SPELLUSDT","SPELLUSDT#1686108240000",1686108240000,"0.0005323","0.0005324","0.0005323","0.0005324","5131729",1686108299999,"2731.6478050",12,"4087420","2175.7590323"
"SPELLUSDT","SPELLUSDT#1686108300000",1686108300000,"0.0005320","0.0005321","0.0005316","0.0005319","3908393",1686108359999,"2078.7259383",25,"3037640","1615.5485827"
"SPELLUSDT","SPELLUSDT#1686108360000",1686108360000,"0.0005319","0.0005320","0.0005313","0.0005313","3850861",1686108419999,"2047.8015531",18,"271365","144.2960261"
"SPELLUSDT","SPELLUSDT#1686108420000",1686108420000,"0.0005314","0.0005317","0.0005314","0.0005315","1693340",1686108479999,"900.0858891",19,"1112385","591.2281810"
