"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686096060000",1686096060000,"0.06135","0.06135","0.06118","0.06125","408323",1686096119999,"25008.81136",272,"248379","15213.24793"
"BLZUSDT","BLZUSDT#1686096120000",1686096120000,"0.06124","0.06126","0.06117","0.06122","156167",1686096179999,"9558.74642",125,"81703","5001.31363"
"BLZUSDT","BLZUSDT#1686096180000",1686096180000,"0.06121","0.06121","0.06110","0.06112","168507",1686096239999,"10302.23720",143,"86089","5262.65733"
"BLZUSDT","BLZUSDT#1686096240000",1686096240000,"0.06114","0.06116","0.06109","0.06111","209019",1686096299999,"12776.35802",113,"39988","2444.95515"
"BLZUSDT","BLZUSDT#1686096300000",1686096300000,"0.06112","0.06114","0.06104","0.06113","291912",1686096359999,"17833.29861",128,"81701","4993.00874"
"BLZUSDT","BLZUSDT#1686096360000",1686096360000,"0.06115","0.06124","0.06115","0.06117","48519",1686096419999,"2968.91417",36,"25390","1553.20376"
"BLZUSDT","BLZUSDT#1686096420000",1686096420000,"0.06116","0.06121","0.06114","0.06121","54432",1686096479999,"3329.61112",36,"34802","2129.16935"
"BLZUSDT","BLZUSDT#1686096480000",1686096480000,"0.06125","0.06125","0.06111","0.06112","47275",1686096539999,"2891.61395",25,"3087","188.69755"
"BLZUSDT","BLZUSDT#1686096540000",1686096540000,"0.06113","0.06113","0.06107","0.06107","66175",1686096599999,"4043.61337",39,"15607","953.82709"
"BLZUSDT","BLZUSDT#1686096600000",1686096600000,"0.06106","0.06106","0.06072","0.06081","684085",1686096659999,"41616.96829",250,"154104","9372.11326"
"BLZUSDT","BLZUSDT#1686096660000",1686096660000,"0.06084","0.06093","0.06081","0.06092","151123",1686096719999,"9196.43574",68,"84904","5166.64374"
"BLZUSDT","BLZUSDT#1686096720000",1686096720000,"0.06091","0.06099","0.06090","0.06099","103704",1686096779999,"6321.27742",42,"83684","5101.56055"
"BLZUSDT","BLZUSDT#1686096780000",1686096780000,"0.06099","0.06102","0.06099","0.06099","52520",1686096839999,"3203.97047",57,"33137","2021.62415"
"BLZUSDT","BLZUSDT#1686096840000",1686096840000,"0.06100","0.06104","0.06100","0.06103","35233",1686096899999,"2149.92683",13,"23023","1404.72361"
"BLZUSDT","BLZUSDT#1686096900000",1686096900000,"0.06103","0.06107","0.06096","0.06096","216493",1686096959999,"13211.91284",66,"120132","7331.93754"
"BLZUSDT","BLZUSDT#1686096960000",1686096960000,"0.06091","0.06094","0.06086","0.06089","80897",1686097019999,"4926.65787",46,"37048","2256.08549"
"BLZUSDT","BLZUSDT#1686097020000",1686097020000,"0.06089","0.06090","0.06072","0.06075","124372",1686097079999,"7562.46096",60,"54208","3296.41454"
"BLZUSDT","BLZUSDT#1686097080000",1686097080000,"0.06076","0.06078","0.06076","0.06077","59928",1686097139999,"3641.70419",21,"49455","3005.26692"
"BLZUSDT","BLZUSDT#1686097140000",1686097140000,"0.06077","0.06079","0.06073","0.06079","34973",1686097199999,"2125.41935",20,"17977","1092.66263"
"BLZUSDT","BLZUSDT#1686097200000",1686097200000,"0.06078","0.06086","0.06076","0.06077","239522",1686097259999,"14565.97133",78,"147001","8939.26012"
"BLZUSDT","BLZUSDT#1686097260000",1686097260000,"0.06079","0.06081","0.06075","0.06078","243962",1686097319999,"14829.58703",43,"178729","10864.30690"
"BLZUSDT","BLZUSDT#1686097320000",1686097320000,"0.06080","0.06082","0.06080","0.06082","31987",1686097379999,"1945.13760",10,"30443","1851.24696"
"BLZUSDT","BLZUSDT#1686097380000",1686097380000,"0.06083","0.06086","0.06083","0.06086","21594",1686097439999,"1313.92465",10,"18585","1130.84521"
"BLZUSDT","BLZUSDT#1686097440000",1686097440000,"0.06086","0.06088","0.06084","0.06087","28909",1686097499999,"1759.47172",19,"23317","1419.17216"
"BLZUSDT","BLZUSDT#1686097500000",1686097500000,"0.06087","0.06092","0.06070","0.06071","302550",1686097559999,"18396.11684",117,"45078","2740.65176"
"BLZUSDT","BLZUSDT#1686097560000",1686097560000,"0.06070","0.06074","0.06070","0.06073","91360",1686097619999,"5547.63599",28,"81740","4963.45716"
"BLZUSDT","BLZUSDT#1686097620000",1686097620000,"0.06071","0.06073","0.06071","0.06071","53175",1686097679999,"3228.46982",16,"42584","2585.49021"
"BLZUSDT","BLZUSDT#1686097680000",1686097680000,"0.06072","0.06072","0.06070","0.06071","42062",1686097739999,"2553.89733",13,"40269","2445.04679"
"BLZUSDT","BLZUSDT#1686097740000",1686097740000,"0.06073","0.06077","0.06073","0.06073","30517",1686097799999,"1853.96682",16,"12781","776.53785"
"BLZUSDT","BLZUSDT#1686097800000",1686097800000,"0.06075","0.06084","0.06075","0.06080","160404",1686097859999,"9753.17116",36,"35174","2138.20403"
"BLZUSDT","BLZUSDT#1686097860000",1686097860000,"0.06078","0.06079","0.06074","0.06074","81367",1686097919999,"4944.05896",73,"28977","1760.72056"
"BLZUSDT","BLZUSDT#1686097920000",1686097920000,"0.06076","0.06078","0.06076","0.06077","22055",1686097979999,"1340.38138",23,"6046","367.44335"
"BLZUSDT","BLZUSDT#1686097980000",1686097980000,"0.06078","0.06082","0.06078","0.06080","61473",1686098039999,"3737.52817",32,"38539","2342.88980"
"BLZUSDT","BLZUSDT#1686098040000",1686098040000,"0.06081","0.06082","0.06081","0.06082","15595",1686098099999,"948.48036",6,"14051","854.57428"
"BLZUSDT","BLZUSDT#1686098100000",1686098100000,"0.06083","0.06087","0.06083","0.06087","40245",1686098159999,"2448.87445",29,"25024","1522.69236"
"BLZUSDT","BLZUSDT#1686098160000",1686098160000,"0.06086","0.06089","0.06086","0.06089","40151",1686098219999,"2444.36296",30,"30799","1875.15583"
"BLZUSDT","BLZUSDT#1686098220000",1686098220000,"0.06092","0.06094","0.06089","0.06089","114893",1686098279999,"6999.01604",56,"73926","4503.60306"
"BLZUSDT","BLZUSDT#1686098280000",1686098280000,"0.06090","0.06090","0.06089","0.06089","19265",1686098339999,"1173.22306",8,"13528","823.85520"
"BLZUSDT","BLZUSDT#1686098340000",1686098340000,"0.06089","0.06089","0.06087","0.06087","10510",1686098399999,"639.82548",7,"0","0.00000"
"BLZUSDT","BLZUSDT#1686098400000",1686098400000,"0.06087","0.06093","0.06087","0.06087","76215",1686098459999,"4642.17608",25,"21192","1290.54336"
"BLZUSDT","BLZUSDT#1686098460000",1686098460000,"0.06089","0.06090","0.06088","0.06090","23214",1686098519999,"1413.66793",16,"17550","1068.78785"
"BLZUSDT","BLZUSDT#1686098520000",1686098520000,"0.06090","0.06092","0.06089","0.06091","10361",1686098579999,"631.06400",16,"5737","349.47116"
"BLZUSDT","BLZUSDT#1686098580000",1686098580000,"0.06091","0.06091","0.06089","0.06089","24028",1686098639999,"1463.31346",11,"3952","240.70835"
"BLZUSDT","BLZUSDT#1686098640000",1686098640000,"0.06089","0.06103","0.06089","0.06101","52110",1686098699999,"3176.71438",30,"40058","2441.57491"
"BLZUSDT","BLZUSDT#1686098700000",1686098700000,"0.06100","0.06108","0.06099","0.06108","68376",1686098759999,"4171.74340",35,"41824","2552.10844"
"BLZUSDT","BLZUSDT#1686098760000",1686098760000,"0.06107","0.06112","0.06103","0.06105","146730",1686098819999,"8958.36060",77,"52500","3205.75108"
"BLZUSDT","BLZUSDT#1686098820000",1686098820000,"0.06105","0.06106","0.06099","0.06099","52536",1686098879999,"3206.79694",21,"1741","106.28383"
"BLZUSDT","BLZUSDT#1686098880000",1686098880000,"0.06098","0.06098","0.06090","0.06091","65195",1686098939999,"3973.29736",20,"5776","351.76221"
"BLZUSDT","BLZUSDT#1686098940000",1686098940000,"0.06090","0.06090","0.06084","0.06084","24748",1686098999999,"1506.15102",23,"7833","476.61941"
"BLZUSDT","BLZUSDT#1686099000000",1686099000000,"0.06084","0.06086","0.06081","0.06085","95249",1686099059999,"5795.16207",29,"80399","4891.77385"
"BLZUSDT","BLZUSDT#1686099060000",1686099060000,"0.06083","0.06083","0.06078","0.06078","152346",1686099119999,"9262.15092",57,"65693","3993.34454"
"BLZUSDT","BLZUSDT#1686099120000",1686099120000,"0.06079","0.06079","0.06069","0.06073","96324",1686099179999,"5849.14983",55,"20949","1271.92058"
"BLZUSDT","BLZUSDT#1686099180000",1686099180000,"0.06073","0.06075","0.06070","0.06071","31181",1686099239999,"1893.59119",17,"21812","1324.66628"
"BLZUSDT","BLZUSDT#1686099240000",1686099240000,"0.06074","0.06078","0.06072","0.06075","26419",1686099299999,"1604.83920",19,"19085","1159.32385"
