"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686103260000",1686103260000,"0.07822","0.07822","0.07814","0.07815","1654706",1686103319999,"129344.65106",284,"271477","21221.46720"
"TRXUSDT","TRXUSDT#1686103320000",1686103320000,"0.07815","0.07817","0.07814","0.07817","227040",1686103379999,"17743.73773",115,"191703","14982.33949"
"TRXUSDT","TRXUSDT#1686103380000",1686103380000,"0.07816","0.07817","0.07816","0.07817","140910",1686103439999,"11014.20599",72,"68039","5318.60863"
"TRXUSDT","TRXUSDT#1686103440000",1686103440000,"0.07816","0.07822","0.07816","0.07822","403351",1686103499999,"31539.89289",97,"370301","28955.76067"
"TRXUSDT","TRXUSDT#1686103500000",1686103500000,"0.07823","0.07826","0.07823","0.07826","406157",1686103559999,"31782.67151",83,"314859","24638.62594"
"TRXUSDT","TRXUSDT#1686103560000",1686103560000,"0.07826","0.07827","0.07825","0.07827","89182",1686103619999,"6979.88955",38,"78188","6119.60618"
"TRXUSDT","TRXUSDT#1686103620000",1686103620000,"0.07828","0.07831","0.07828","0.07831","744511",1686103679999,"58294.01511",101,"532351","41682.06901"
"TRXUSDT","TRXUSDT#1686103680000",1686103680000,"0.07830","0.07837","0.07830","0.07837","390146",1686103739999,"30562.05053",73,"375543","29418.32865"
"TRXUSDT","TRXUSDT#1686103740000",1686103740000,"0.07836","0.07839","0.07836","0.07839","414642",1686103799999,"32496.40524",100,"294650","23093.83212"
"TRXUSDT","TRXUSDT#1686103800000",1686103800000,"0.07839","0.07839","0.07838","0.07839","133899",1686103859999,"10495.88433",48,"86285","6763.88115"
"TRXUSDT","TRXUSDT#1686103860000",1686103860000,"0.07840","0.07840","0.07836","0.07838","799611",1686103919999,"62674.60665",143,"303977","23826.99534"
"TRXUSDT","TRXUSDT#1686103920000",1686103920000,"0.07837","0.07845","0.07837","0.07845","538761",1686103979999,"42239.60851",103,"425993","33399.88045"
"TRXUSDT","TRXUSDT#1686103980000",1686103980000,"0.07845","0.07851","0.07844","0.07851","385540",1686104039999,"30253.45605",135,"264710","20773.91462"
