"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1686121260000",1686121260000,"0.004449","0.004451","0.004443","0.004448","4185273",1686121319999,"18615.786741",134,"2209906","9829.807702"
"JASMYUSDT","JASMYUSDT#1686121320000",1686121320000,"0.004448","0.004448","0.004441","0.004441","2940721",1686121379999,"13077.001017",60,"56755","252.374224"
"JASMYUSDT","JASMYUSDT#1686121380000",1686121380000,"0.004441","0.004445","0.004437","0.004444","3435913",1686121439999,"15256.875670",175,"2119549","9412.827634"
"JASMYUSDT","JASMYUSDT#1686121440000",1686121440000,"0.004443","0.004444","0.004442","0.004443","1166094",1686121499999,"5181.171603",66,"534389","2374.612379"
"JASMYUSDT","JASMYUSDT#1686121500000",1686121500000,"0.004443","0.004443","0.004439","0.004440","3145048",1686121559999,"13965.916947",90,"1494760","6637.952631"
"JASMYUSDT","JASMYUSDT#1686121560000",1686121560000,"0.004439","0.004439","0.004432","0.004432","2720216",1686121619999,"12062.718408",90,"48688","215.977120"
"JASMYUSDT","JASMYUSDT#1686121620000",1686121620000,"0.004432","0.004441","0.004432","0.004441","3244291",1686121679999,"14386.701571",125,"2562025","11361.330296"
"JASMYUSDT","JASMYUSDT#1686121680000",1686121680000,"0.004440","0.004440","0.004432","0.004433","4152277",1686121739999,"18423.926815",120,"1880013","8342.673692"
"JASMYUSDT","JASMYUSDT#1686121740000",1686121740000,"0.004433","0.004434","0.004426","0.004426","3685176",1686121799999,"16326.656910",146,"924830","4097.940293"
"JASMYUSDT","JASMYUSDT#1686121800000",1686121800000,"0.004427","0.004428","0.004422","0.004424","4253910",1686121859999,"18820.378689",138,"1160464","5135.321442"
"JASMYUSDT","JASMYUSDT#1686121860000",1686121860000,"0.004423","0.004427","0.004422","0.004426","749132",1686121919999,"3314.785876",31,"594595","2631.117421"
"JASMYUSDT","JASMYUSDT#1686121920000",1686121920000,"0.004426","0.004426","0.004424","0.004425","2107582",1686121979999,"9327.166242",56,"280035","1239.321433"
"JASMYUSDT","JASMYUSDT#1686121980000",1686121980000,"0.004426","0.004427","0.004419","0.004420","4112373",1686122039999,"18186.778014",109,"688315","3043.492769"
"JASMYUSDT","JASMYUSDT#1686122040000",1686122040000,"0.004420","0.004421","0.004417","0.004419","2882512",1686122099999,"12737.491145",81,"982322","4340.817804"
"JASMYUSDT","JASMYUSDT#1686122100000",1686122100000,"0.004418","0.004425","0.004418","0.004425","4307433",1686122159999,"19051.889767",96,"2968826","13131.215299"
"JASMYUSDT","JASMYUSDT#1686122160000",1686122160000,"0.004424","0.004430","0.004422","0.004427","6495475",1686122219999,"28758.061849",134,"4024534","17819.985417"
"JASMYUSDT","JASMYUSDT#1686122220000",1686122220000,"0.004427","0.004428","0.004426","0.004427","1134298",1686122279999,"5021.607207",49,"545674","2415.530265"
"JASMYUSDT","JASMYUSDT#1686122280000",1686122280000,"0.004427","0.004427","0.004418","0.004420","11521193",1686122339999,"50934.778702",218,"1500461","6631.880612"
"JASMYUSDT","JASMYUSDT#1686122340000",1686122340000,"0.004419","0.004419","0.004415","0.004417","2823314",1686122399999,"12469.647250",58,"326198","1440.992921"
"JASMYUSDT","JASMYUSDT#1686122400000",1686122400000,"0.004416","0.004419","0.004411","0.004411","6083820",1686122459999,"26865.311122",134,"2857525","12619.928259"
