"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686168060000",1686168060000,"112.670000","112.750000","112.670000","112.750000","20.1",1686168119999,"2265.1390000",57,"12.3","1386.2090000"
"QNTUSDT","QNTUSDT#1686168120000",1686168120000,"112.750000","112.750000","112.680000","112.710000","31.9",1686168179999,"3595.8880000",67,"6.8","766.3750000"
"QNTUSDT","QNTUSDT#1686168180000",1686168180000,"112.710000","112.740000","112.630000","112.650000","31.6",1686168239999,"3560.6260000",63,"2.6","293.0500000"
"QNTUSDT","QNTUSDT#1686168240000",1686168240000,"112.640000","112.680000","112.540000","112.570000","54.9",1686168299999,"6182.7890000",89,"18.0","2027.4380000"
"QNTUSDT","QNTUSDT#1686168300000",1686168300000,"112.580000","112.670000","112.550000","112.640000","33.5",1686168359999,"3772.5000000",50,"22.1","2488.5620000"
"QNTUSDT","QNTUSDT#1686168360000",1686168360000,"112.650000","112.680000","112.610000","112.680000","10.0",1686168419999,"1126.3720000",33,"4.0","450.4800000"
"QNTUSDT","QNTUSDT#1686168420000",1686168420000,"112.690000","112.790000","112.690000","112.750000","44.9",1686168479999,"5062.8480000",52,"31.7","3574.2130000"
"QNTUSDT","QNTUSDT#1686168480000",1686168480000,"112.750000","112.780000","112.740000","112.760000","13.5",1686168539999,"1522.3460000",31,"6.2","699.1010000"
"QNTUSDT","QNTUSDT#1686168540000",1686168540000,"112.780000","112.780000","112.700000","112.720000","19.8",1686168599999,"2232.1480000",46,"10.6","1194.8130000"
"QNTUSDT","QNTUSDT#1686168600000",1686168600000,"112.740000","112.750000","112.710000","112.750000","12.9",1686168659999,"1454.3880000",18,"8.9","1003.4400000"
"QNTUSDT","QNTUSDT#1686168660000",1686168660000,"112.750000","112.810000","112.730000","112.790000","57.6",1686168719999,"6496.3740000",49,"48.2","5436.3460000"
"QNTUSDT","QNTUSDT#1686168720000",1686168720000,"112.780000","112.780000","112.640000","112.660000","54.4",1686168779999,"6129.9860000",38,"18.5","2084.4350000"
"QNTUSDT","QNTUSDT#1686168780000",1686168780000,"112.630000","112.640000","112.410000","112.500000","130.3",1686168839999,"14660.0920000",79,"31.9","3588.6220000"
"QNTUSDT","QNTUSDT#1686168840000",1686168840000,"112.520000","112.530000","112.410000","112.500000","39.5",1686168899999,"4443.9420000",48,"19.6","2205.0600000"
"QNTUSDT","QNTUSDT#1686168900000",1686168900000,"112.480000","112.510000","112.410000","112.440000","35.5",1686168959999,"3993.3600000",43,"14.7","1653.6960000"
"QNTUSDT","QNTUSDT#1686168960000",1686168960000,"112.420000","112.480000","112.400000","112.470000","27.1",1686169019999,"3047.3890000",20,"16.6","1867.0400000"
"QNTUSDT","QNTUSDT#1686169020000",1686169020000,"112.480000","112.480000","112.370000","112.480000","41.3",1686169079999,"4643.1580000",34,"20.9","2349.8680000"
"QNTUSDT","QNTUSDT#1686169080000",1686169080000,"112.480000","112.520000","112.440000","112.520000","24.0",1686169139999,"2699.6500000",29,"14.2","1597.3490000"
"QNTUSDT","QNTUSDT#1686169140000",1686169140000,"112.540000","112.600000","112.490000","112.490000","20.0",1686169199999,"2251.1510000",19,"9.6","1080.8520000"
"QNTUSDT","QNTUSDT#1686169200000",1686169200000,"112.460000","112.500000","112.460000","112.500000","16.8",1686169259999,"1889.8370000",22,"8.4","944.8860000"
"QNTUSDT","QNTUSDT#1686169260000",1686169260000,"112.560000","112.580000","112.510000","112.510000","6.7",1686169319999,"754.1910000",15,"3.2","360.1920000"
"QNTUSDT","QNTUSDT#1686169320000",1686169320000,"112.520000","112.520000","112.360000","112.460000","52.5",1686169379999,"5902.7700000",37,"1.8","202.2660000"
"QNTUSDT","QNTUSDT#1686169380000",1686169380000,"112.460000","112.460000","112.360000","112.410000","36.9",1686169439999,"4147.9220000",30,"20.1","2259.0600000"
"QNTUSDT","QNTUSDT#1686169440000",1686169440000,"112.400000","112.420000","112.330000","112.410000","22.1",1686169499999,"2483.7560000",25,"4.0","449.5540000"
"QNTUSDT","QNTUSDT#1686169500000",1686169500000,"112.420000","112.470000","112.360000","112.420000","34.4",1686169559999,"3867.0230000",31,"14.1","1585.4810000"
"QNTUSDT","QNTUSDT#1686169560000",1686169560000,"112.430000","112.490000","112.190000","112.290000","315.4",1686169619999,"35425.2640000",114,"23.9","2684.4290000"
"QNTUSDT","QNTUSDT#1686169620000",1686169620000,"112.300000","112.320000","112.290000","112.310000","19.5",1686169679999,"2189.9770000",15,"8.9","999.5980000"
"QNTUSDT","QNTUSDT#1686169680000",1686169680000,"112.350000","112.420000","112.340000","112.380000","40.0",1686169739999,"4495.0660000",45,"19.6","2202.5770000"
"QNTUSDT","QNTUSDT#1686169740000",1686169740000,"112.380000","112.430000","112.300000","112.330000","95.5",1686169799999,"10730.6650000",52,"34.6","3888.0180000"
"QNTUSDT","QNTUSDT#1686169800000",1686169800000,"112.330000","112.400000","112.330000","112.400000","41.1",1686169859999,"4617.6830000",26,"39.3","4415.4760000"
"QNTUSDT","QNTUSDT#1686169860000",1686169860000,"112.400000","112.410000","112.350000","112.370000","32.0",1686169919999,"3596.5780000",72,"0.2","22.4730000"
"QNTUSDT","QNTUSDT#1686169920000",1686169920000,"112.380000","112.480000","112.380000","112.470000","29.4",1686169979999,"3305.4190000",49,"22.8","2563.4760000"
"QNTUSDT","QNTUSDT#1686169980000",1686169980000,"112.460000","112.460000","112.390000","112.410000","39.8",1686170039999,"4474.4000000",74,"1.1","123.6510000"
"QNTUSDT","QNTUSDT#1686170040000",1686170040000,"112.390000","112.430000","112.390000","112.430000","35.2",1686170099999,"3956.5490000",18,"31.5","3540.6080000"
"QNTUSDT","QNTUSDT#1686170100000",1686170100000,"112.410000","112.490000","112.410000","112.480000","28.7",1686170159999,"3227.8830000",40,"18.0","2024.4570000"
"QNTUSDT","QNTUSDT#1686170160000",1686170160000,"112.480000","112.480000","112.450000","112.450000","17.4",1686170219999,"1957.0380000",41,"0.9","101.2240000"
"QNTUSDT","QNTUSDT#1686170220000",1686170220000,"112.450000","112.450000","112.370000","112.400000","44.0",1686170279999,"4946.0080000",32,"26.7","3000.9950000"
"QNTUSDT","QNTUSDT#1686170280000",1686170280000,"112.410000","112.600000","112.410000","112.580000","83.5",1686170339999,"9394.2070000",61,"65.2","7334.7370000"
"QNTUSDT","QNTUSDT#1686170340000",1686170340000,"112.590000","112.590000","112.450000","112.460000","42.6",1686170399999,"4793.4860000",38,"3.6","404.8560000"
"QNTUSDT","QNTUSDT#1686170400000",1686170400000,"112.410000","112.410000","112.270000","112.270000","92.9",1686170459999,"10437.4640000",60,"27.2","3055.5010000"
"QNTUSDT","QNTUSDT#1686170460000",1686170460000,"112.290000","112.320000","112.140000","112.240000","221.4",1686170519999,"24846.6060000",111,"130.6","14656.4710000"
"QNTUSDT","QNTUSDT#1686170520000",1686170520000,"112.240000","112.300000","112.240000","112.280000","13.6",1686170579999,"1527.0050000",16,"1.7","190.8280000"
"QNTUSDT","QNTUSDT#1686170580000",1686170580000,"112.290000","112.330000","112.280000","112.330000","5.1",1686170639999,"572.7320000",22,"3.2","359.3420000"
"QNTUSDT","QNTUSDT#1686170640000",1686170640000,"112.330000","112.360000","112.320000","112.340000","8.9",1686170699999,"999.9040000",33,"3.4","381.9370000"
"QNTUSDT","QNTUSDT#1686170700000",1686170700000,"112.340000","112.530000","112.340000","112.510000","112.8",1686170759999,"12687.5920000",70,"80.6","9064.5640000"
"QNTUSDT","QNTUSDT#1686170760000",1686170760000,"112.530000","112.530000","112.490000","112.510000","5.4",1686170819999,"607.5290000",14,"0.8","89.9940000"
"QNTUSDT","QNTUSDT#1686170820000",1686170820000,"112.520000","112.570000","112.510000","112.540000","42.7",1686170879999,"4805.5780000",68,"27.4","3083.7580000"
"QNTUSDT","QNTUSDT#1686170880000",1686170880000,"112.540000","112.610000","112.440000","112.440000","33.5",1686170939999,"3769.8460000",54,"13.2","1485.8590000"
"QNTUSDT","QNTUSDT#1686170940000",1686170940000,"112.420000","112.480000","112.420000","112.480000","5.5",1686170999999,"618.5240000",8,"5.5","618.5240000"
"QNTUSDT","QNTUSDT#1686171000000",1686171000000,"112.480000","112.570000","112.470000","112.470000","52.1",1686171059999,"5862.8800000",41,"17.0","1912.7560000"
"QNTUSDT","QNTUSDT#1686171060000",1686171060000,"112.480000","112.610000","112.480000","112.570000","74.4",1686171119999,"8372.8040000",60,"20.9","2351.7360000"
"QNTUSDT","QNTUSDT#1686171120000",1686171120000,"112.570000","112.590000","112.550000","112.560000","5.7",1686171179999,"641.6850000",11,"4.4","495.3450000"
"QNTUSDT","QNTUSDT#1686171180000",1686171180000,"112.580000","112.590000","112.540000","112.560000","10.5",1686171239999,"1182.0480000",20,"2.5","281.4540000"
"QNTUSDT","QNTUSDT#1686171240000",1686171240000,"112.560000","112.640000","112.550000","112.570000","39.6",1686171299999,"4459.4140000",25,"2.8","315.2750000"
"QNTUSDT","QNTUSDT#1686171300000",1686171300000,"112.600000","112.670000","112.600000","112.630000","38.1",1686171359999,"4291.4060000",33,"25.0","2815.9010000"
"QNTUSDT","QNTUSDT#1686171360000",1686171360000,"112.630000","112.700000","112.630000","112.690000","21.0",1686171419999,"2365.9220000",24,"18.4","2072.9520000"
"QNTUSDT","QNTUSDT#1686171420000",1686171420000,"112.690000","112.690000","112.540000","112.540000","42.2",1686171479999,"4751.1590000",30,"1.7","191.4230000"
"QNTUSDT","QNTUSDT#1686171480000",1686171480000,"112.550000","112.560000","112.520000","112.520000","10.9",1686171539999,"1226.6930000",16,"4.9","551.4110000"
"QNTUSDT","QNTUSDT#1686171540000",1686171540000,"112.520000","112.520000","112.450000","112.460000","40.4",1686171599999,"4543.6230000",22,"0.6","67.4760000"
"QNTUSDT","QNTUSDT#1686171600000",1686171600000,"112.490000","112.550000","112.450000","112.520000","55.6",1686171659999,"6255.4890000",59,"34.4","3870.1820000"
